principal1,principal2,principal3
0.002325314311130849,-0.009650885836011192,-0.011449752398124962
0.006636908310497121,0.007013534790062743,-0.006421550488795041
0.023194514113560535,0.002705877104628718,-0.005990771685231752
0.0197940609619089,-0.012385106099661878,-0.003068473614983248
0.00722745410176863,-0.019202087897929772,-0.002234648261997771
0.032193443117246104,-0.01130440037940452,-4.185056259885692e-05
0.05054880727137413,-0.024014962228397753,0.00568841617774965
0.04664252965043175,-0.05109634684173911,0.0070612783011728695
0.018304835520127013,-0.06557856926768688,0.022688077589841718
-0.02862994076293837,-0.07384826683727487,0.016356637804584614
-0.08728439039951633,-0.06987075801090684,0.010960742743933232
-0.07826607306554785,-0.07446826567707217,-0.014665103340015652
-0.07159980561710111,-0.07859230066379987,-0.03505825217820204
-0.09640287464597239,-0.0575400219050661,-0.03192422996583741
-0.09707058728805339,-0.04110294328795121,-0.042206628386698426
-0.08076993526281531,-0.022383418771769834,-0.0445111077776726
-0.07566866455474944,-0.009400340318419726,-0.049241248265534415
-0.0707662390940984,0.008588822168125267,-0.04702140935929803
-0.06761391358774749,0.011161582134008018,-0.04592623932016858
-0.04291103094542477,0.027841313754750855,-0.0472699073925992
-0.03393058880974242,0.05815328041324575,-0.03244982580859391
0.018595360666416788,0.07004911049384109,-0.0378320553147849
0.01237475959466033,0.05806011370017923,-0.01994655308670766
0.005082905677140379,0.05591797753280164,-0.016033162678663802
0.024338772467469037,0.0673108147998076,-0.011217015198097958
0.029342926623341196,0.06513135894799794,-9.002568761306614e-05
0.05445038218822898,0.056057728178308903,-0.0013452816808460783
0.10803160352239874,0.05211265647630852,0.006007806608962721
0.13650466779331505,0.025453822179027464,0.02810461516779138
0.10969212576614397,-0.015002755950712435,0.03990071444810978
0.1335749013341328,-0.05410734296954638,0.03153223619286698
0.11817003996581794,-0.0665097037707652,0.06816651032458035
0.03394523723401876,-0.05226515445940942,0.10346898872160608
-0.09783975896659095,-0.0549568109070878,0.09625601119756369
-0.15151824518517404,-0.03762148934805068,0.04821458383975527
-0.12943926447621507,-0.0014881412417853202,0.01030389280640143
-0.10928765294212787,0.024536176413342957,-0.017277855305686582
-0.07690365834308134,0.054690002137264354,-0.02706152290353759
-0.0209199358483705,0.06930176038454851,-0.026941026867261044
0.055831091311306175,0.07224297799716217,-0.0368485250767157
0.20042103547756585,0.04405432787551058,-0.05928056635343596
0.2072177188698005,0.004831393813245885,-0.024067222903624102
0.11708813995442173,-0.016625053255470014,0.03091022197496292
0.08770705554979577,-0.05403662018992089,0.044152524629621596
0.04148431483898645,-0.08307189261885421,0.040239217864643684
-0.01570559621801063,-0.07603523307457916,0.034577915206120795
-0.08529146999248716,-0.02701341189268076,0.048434750240452795
-0.11796919884042473,0.066540314027949,0.0641441922819139
-0.12122702923867074,0.15739783575803792,0.08878464337716344
-0.04592013010652239,0.16042253358912265,0.07199775524396378
0.0259367328759568,0.11682598348091046,0.04879395580051012
0.05751907610448853,0.0411454795255023,0.008361440899367918
0.08041586505093637,-0.03187732636018936,-0.04252976351301667
0.04786015854476246,-0.028940798003463646,-0.033937558740652594
0.0072866776662233144,-0.024791926602636585,-0.018158787703594928
0.007896781284928052,-0.031296146972049334,-0.027212148981233277
-0.0026385068941844033,-0.01673912760578652,-0.025564914697751094
-0.031187857656104764,-0.012303773349949804,-0.015662308692175757
-0.021276639175114496,-0.014568172223198724,-0.02182946163614467
-0.005087587586175206,-0.02792768482669366,-0.037808378359683904
-0.02226583811947494,-0.013546085190293393,-0.02949743557987692
-0.042243784097854065,-0.016383452839470722,-0.025484559676168788
