principal1,principal2,principal3
0.03182147721795389,0.018458808044557597,-0.056261456576756304
0.03316164261664206,0.019270811837684827,-0.053809459445865127
0.03411646236855939,0.01942004652598264,-0.05258278739287332
0.03408098776693668,0.018452803846880805,-0.053516773532723834
0.029688373320903527,0.018457119111764817,-0.05893087103503598
0.027115568198464553,0.019541575138110164,-0.06205467564620992
0.028851208239453984,0.01743430119833911,-0.0625433281773593
0.02926408732230658,0.016702589186262752,-0.06202677006180212
0.022658151886171134,0.019734232079062438,-0.0665353408234674
0.011701312469324624,0.013143862410484776,-0.08314925596113293
-0.005571806210354726,0.0006839107107436234,-0.10951702791421734
-0.018006848232531507,0.0014769158387621245,-0.12039235810171577
-0.023616135067599256,0.024795689755560932,-0.11324268628007668
-0.020317319306451125,0.06017084188610389,-0.09725472396870974
0.0012318174226565832,0.07771368044098084,-0.0649924747397941
0.019689828273563192,0.09257913549712316,-0.051628821648890114
0.05051017678926587,0.11492150482886541,-0.03204126783806322
0.07406326309421213,0.13186622860670655,0.003118316306675878
0.07995943126824911,0.13699232748059884,0.00325559211031962
0.09436616789076939,0.12807151138394818,0.004999453459649792
0.11620843552743107,0.1259727006521695,0.005477953949607059
0.1424629192300125,0.09309938391649536,0.028182973358681924
0.15046736489848386,0.08356215113437888,0.02170585110340797
0.14132435496969065,0.061127511938233466,0.008369015902984228
0.13679463571555098,0.04019745376446203,0.0010981927782706307
0.13886522125390666,0.03624158595892518,0.00036140360270284347
0.14656668317475943,0.025555152430676645,0.013459823167975922
0.14757597836643482,0.013813606269938264,0.020055057464664204
0.13143774962162966,0.003280886827639845,0.01373602262919185
0.10297556375939175,-0.007618164086147008,0.00046637755572147456
0.07240357583262534,-0.014940449533330543,-0.021033149740063588
0.05351165622801402,-0.022150644564941008,-0.024375719525713203
0.04280231262346464,-0.031747633645121405,-0.01662898707527206
0.03357476782349263,-0.04516651697221316,-0.01297915475091017
0.02085231484196474,-0.04778628281135277,-0.00868822380866504
-0.0016668511697240217,-0.06030973131573832,-0.006192603786456558
-0.03071668599832733,-0.0678042891577898,-0.010642413630041305
-0.04956681729938466,-0.06079697843601137,-0.016604180341391345
-0.06014899483247257,-0.049415891939157804,-0.021202309328081054
-0.0663150912482372,-0.05196870236948977,-0.01125519831104877
-0.07843112372481437,-0.048525317077891345,-0.009594586672636938
-0.090313331184807,-0.0425080401047835,-0.005121170833714747
-0.08624050152873765,-0.0446395794653851,0.011560156826355547
-0.08402836148880362,-0.03775278162241112,0.012306759830581314
-0.0684678144750141,-0.04189479568947193,0.03536491936302981
-0.0615790423351091,-0.03610591524008441,0.05637166622356972
-0.06206825946442216,-0.03767437221893184,0.062370240051195236
-0.06851196546550495,-0.03993816930511017,0.05192135463298068
-0.07331225009900656,-0.05816658887385843,0.05133215785805005
-0.07271776892140361,-0.059428692288201974,0.05391565293366464
-0.07001376657800147,-0.05406508446951571,0.06033056766517869
-0.07098968501973736,-0.03792015941161724,0.06786509450846287
-0.08186183986318404,-0.02675585845692216,0.05716212767287135
-0.08751026208413831,-0.05863504461041625,0.050205086822048196
-0.150584967435162,-0.04327483405045525,0.031576498770572725
-0.20579891917958698,0.0027276651727833313,0.03444931271769046
-0.20350071398261038,0.056085928942251194,0.07635311266941004
-0.16294637551333926,0.0654669898774671,0.1155122023388564
-0.10322271176089025,0.056951425180782424,0.13753807280506233
-0.05301826060370772,0.04448605642775758,0.1302462152423141
-0.002505805603659228,0.02972333092812853,0.11524491845187756
0.03231732099401113,0.02010683003035444,0.08596541480671713
0.04901663819338506,-0.0010404760896649656,0.044980483884561294
0.06757316356277565,-0.025153857628185755,0.019129221456280474
0.0863692746077886,-0.0134312308485796,0.016108171938859727
0.11970752616799318,0.0014975872111967826,0.04331796551424535
0.13961659091363973,0.013034862724517057,0.02851168578905085
0.14391324271086137,0.004502224117015366,0.013023070431577712
0.1381861908952211,-0.0013099403601386712,-0.015741239154037526
0.1408658585414472,-0.019433974440684357,-0.004499624320751735
0.12328247214248364,-0.033476716582435055,0.0020934178001469493
0.09342873326621914,-0.05483921409717911,0.010521100709600897
0.05188783784845851,-0.06702738107495385,0.02214288313958434
-0.019598161605048268,-0.08010912185582367,-0.01637553927317065
-0.07696105659647541,-0.05908611091519244,-0.032825659838396436
-0.12360010425935515,-0.021428078286322347,-0.05108578475911669
-0.18147478801034872,-0.009743231791190186,-0.079898363769523
-0.2268385101326782,0.03547882643526221,-0.10665690228184568
-0.2254967562252204,0.06160398456807819,-0.08067445443239105
-0.17748136485028787,0.062157357708285836,-0.01805190361926687
-0.13138285147708417,0.06349618959020253,0.03939402120669068
-0.0944511141300806,0.07223947514415517,0.06594041843559396
-0.06508574529735825,0.07174689637551214,0.0701138870323122
-0.030772109405332163,0.06274965507729272,0.07379970118969341
0.008111419445125438,0.03897742398469704,0.0742018742730082
0.06006354886717314,-0.013686764885683366,0.08075157252593958
0.09407865157125851,-0.04573343553715238,0.06142677717370586
0.11109371967659404,-0.08556208170996851,0.03226744589875734
0.11611331398594589,-0.12763528221662962,-0.0015463969308972527
0.11052746848663537,-0.18243193009014058,-0.021006370230853694
0.06770345960251525,-0.2137718753567169,-0.031744385771297935
-0.005288262289393315,-0.19787598192351316,-0.04684256909920047
-0.08597580579866451,-0.10307433547400546,-0.058408887637982174
-0.12090853654598062,0.02970064073870079,-0.07156810191834301
-0.10701115838024133,0.13439556801794886,-0.07485803490066832
-0.04808332081154733,0.12297429192667124,-0.043019269093535185
