principal1,principal2,principal3
-0.02393491927648222,0.041003258235740025,0.05777428557899102
-0.022620602786600604,0.05516187196089427,0.044593195787645555
-0.018225897792948927,0.06818159914002787,0.03888945722224179
0.00025628135020367907,0.08384607876839181,0.05280129289821689
0.013053426972061414,0.0974905788119674,0.040948701986796766
0.008194920918808628,0.10598713915413813,0.030471195248074626
0.008040111766341002,0.11667865929815169,0.032671801513340676
-0.0036550774588834005,0.1115936290020482,0.014971946738412885
-0.06151993421622219,0.0916235112004498,-0.017393867528932128
-0.09429503162815314,0.08158117315206996,-0.01480429072452566
-0.11433946527315796,0.07918342573643472,-0.0170961962264454
-0.12480354119953448,0.09687763119068842,-0.015504719918817541
-0.13863688047910855,0.07820869435652793,-0.011965227246552924
-0.1392895721214139,0.04385237996582013,0.006328055813407472
-0.13234524017382532,0.017785852212510174,0.02417003879633037
-0.1359029860313366,0.01592086461131525,0.013849940700912512
-0.13025213612022266,8.395842692441296e-05,0.015196441263058328
-0.08681744668425392,-0.0065582812177441335,0.052542908885579664
-0.06103281676009891,0.012138430026143461,0.05677935576704394
-0.06924112294544536,0.013348546188180236,0.033355960977930844
-0.054306249303572314,0.016987856676595775,0.050538613425179985
-0.03138799679058545,0.00032596919520170214,0.07622176882126647
-0.029067218261145805,-0.019681698068050847,0.06944296106813175
-0.0286597996124081,-0.022830740517716205,0.06014250632795663
-0.021479989813914094,-0.03461154735927948,0.046594686511536185
-0.0009898724427535163,-0.007611911241504776,0.039208219083895324
0.015885729355711378,0.02687503541734157,0.03857063569163664
0.000809124272230294,0.01318285493739951,0.016068199802367292
0.003927067064336388,0.008583704002682862,0.010388315790081142
0.017710921483704792,0.002429197891654958,0.0006092841992072547
0.03516224912794217,-0.01127716995610952,0.008341506284460296
0.0672997228024545,-0.012465421246394173,0.02671714167748466
0.0849230116782189,-0.041157327511863524,0.024363041158991454
0.09820411940102644,-0.06968388241502986,0.008221734165092705
0.05583483247011084,-0.04870850546451693,-0.03000945901591124
0.01796585650121524,-0.04981589535513654,-0.05000923879405594
0.04511884347269993,-0.06537321861451413,-0.026441475159320892
0.05932451416404687,-0.07399048447819086,-0.03461746295115392
0.034209001062564325,-0.0451359583739631,-0.08976607447193506
0.09715846923400742,0.006670137422115457,-0.05232709583895078
0.17151161891716962,0.02432600684609848,-0.015614680855801507
0.16438613003070973,-0.0012795515410926586,-0.05663032541321165
0.11960939285867206,-0.02139974946116471,-0.10574028174343668
0.07341360210317495,0.003676490813853559,-0.12675898253690135
-0.025331969076418267,-0.001679040606066991,-0.16640141829399036
-0.08582076954190072,-0.023321609021700496,-0.08977719469284554
-0.09806720980933387,-0.04812634538584084,-0.011338096602595696
-0.11904478528269626,-0.058624971106401254,-0.019498043779219074
-0.1395439746566836,-0.047145610890264596,-0.05022748808092798
-0.08574937506769023,-0.06599731604091368,-0.03249195659555094
0.021717977836836207,-0.08195427074258096,0.00848885302434693
0.14737761291146595,-0.019996677190545802,0.07347117070644694
0.20924525567659466,0.00465995977281504,0.09029341269947697
0.21427719187729805,0.04243408668235274,0.05818492158947817
0.18144583491758784,0.061487787229979794,-0.026773684975558616
0.10668346687468533,0.0534606921655758,-0.09475194367624258
0.050689230072448965,0.062260876137285676,-0.1020933637609748
-0.005414795507810828,0.025599740808613627,-0.09038414157324297
-0.08173485819552509,-0.05829044408733128,-0.08841406989258027
-0.1004147791471684,-0.10344467816092688,-0.007424741532920344
-0.10100903954702373,-0.19710817381010035,0.05515736914365707
-0.028226716317290523,-0.20381248669936006,0.05021004334428755
0.1064173552521665,-0.10546400989554178,0.06191129523739125
0.16330919689511952,-0.0169607009781365,0.05576526295224327
