principal1,principal2,principal3
0.00811330522220797,-0.033615557395948896,0.052593436673364635
0.013409193486681794,-0.045640144951037076,0.055889863714883393
0.008842383147795554,-0.051584038398818706,0.05087865144266111
0.011043447966026274,-0.05970735375321463,0.05162061300033021
0.019058299707663765,-0.06610859255500347,0.04588073070670403
0.025727945924982988,-0.07905456499587067,0.035776550095572526
0.021060269369339146,-0.09979613782254348,0.02381792003996596
0.015110156452898559,-0.11278879913559677,0.021595169784774736
0.008550315480820221,-0.12083107209598215,0.019111782532211814
-0.00975598768535773,-0.11542251117114537,0.015024313848496586
-0.03447380297193625,-0.10549910476881823,0.004954261541882561
-0.04585532883733135,-0.10987176121458217,0.009671155561491883
-0.05271182583510927,-0.11679222771523057,0.013423413760560833
-0.058505907400027424,-0.12284861582775458,0.012008838378394789
-0.07001771467567323,-0.12031156359596837,0.010733849974036614
-0.08703707585627524,-0.11006178651551556,0.00849035746472697
-0.09382814770267278,-0.10982714163681657,0.01782102201612749
-0.09964549017942756,-0.10345177626899268,0.018803260941761157
-0.10575396422462005,-0.09876047712945185,0.026379031347438325
-0.11779584172348595,-0.08705100471744066,0.022393214642261107
-0.12353616123340216,-0.07429262682640035,0.022593844482670225
-0.12432174659098207,-0.058464645993398054,0.023090905996110377
-0.12193028559576506,-0.049063812402034605,0.02540354018088372
-0.11970515568780245,-0.04624225250515765,0.024986778577495143
-0.11354254165574659,-0.034980072742525514,0.02714948531920027
-0.10637870309833433,-0.030491788142894053,0.02798037543151666
-0.1044426205761965,-0.014850222632205185,0.0276226339285262
-0.08088413823525545,0.006997015587680304,0.03920407251438591
-0.06145364874303283,0.021602034187890324,0.04504361849002671
-0.04619516918157042,0.016468394831889985,0.047513484278798854
-0.05489972374006235,0.007254315821417945,0.0387793575250822
-0.061909317329188376,0.009764952574382499,0.03788175532701605
-0.0426616275563139,0.02658782163520171,0.049330412890975485
-0.020786376518864093,0.05910133832028485,0.047595158568324344
-0.010431533679703356,0.06279479442810819,0.04322924379339622
-0.010107397549935594,0.04838227028047873,0.03973205326939382
-0.022854614064118137,0.04241110256073992,0.029347735201890886
-0.010552761822899355,0.05156086580763942,0.02940440527271218
0.006109436958673231,0.0635959182355693,0.02435943078470426
0.007508457903051462,0.07079184700281141,0.011350255882830618
0.023147919878522365,0.07604114739034351,0.009533017160829242
0.07003756336141419,0.10805768202781892,0.015950995472234594
0.14907213113893197,0.11155855494884113,0.03881253252703547
0.1812217721700133,0.11348184262529498,0.03753791399499028
0.1594537670461194,0.11526835331348437,0.0040032463639927945
0.13429878686153374,0.11816039593701166,-0.017002816071793245
0.12305686901245977,0.1268565076156494,-0.034959040915165
0.15797173565388692,0.09337471388624788,-0.038854451674800214
0.20105760898032288,0.050136936910650104,-0.042887176255548484
0.22194380470862585,0.005642553216208719,-0.07144545203772712
0.20326227440109626,-0.013727935807704362,-0.10333320030263399
0.1729281718235345,-0.03599634780963148,-0.1308491274664307
0.11998629262238208,-0.029864288183232866,-0.15252821216047635
0.06331992696389298,-0.021454667370446504,-0.15319476952057265
0.0053253963227306925,-0.025618885348467842,-0.14506234527098058
-0.09196804572291768,-0.023517176678426385,-0.14846514026945493
-0.1414258412194466,-0.03123193147576802,-0.09097986638860277
-0.17002063305345233,-0.018741493903200967,-0.048890863284817676
-0.1819616558258962,-0.009351732013485778,-0.015997827667964225
-0.19885623800561628,0.007143453428320226,-0.0061415828448280335
-0.19504892901944826,0.0168209161505645,0.0007366492002510376
-0.15425791290807456,0.015196873131316086,0.025258944803000442
-0.1111003929527615,0.023811111016385413,0.043225873258400604
-0.07468105445067082,0.03754577592473111,0.03875303747616145
-0.03642975767139812,0.043615037612631476,0.039096501256435906
0.07745431515445564,0.06872998325636673,0.06452621288631469
0.22846827781005963,0.06746653443080333,0.08974258475278853
0.32597442337524535,0.07233929917972722,0.11310393976758738
0.2959553648479813,0.008253073046113005,0.05799936083786014
0.20447722386555117,-0.008492844873634456,-0.01369264769166749
0.15232270089905686,-0.023690764951830603,-0.057588233008337264
0.14201115151316107,-0.06041178237576245,-0.08295806863254404
0.12613242161105512,-0.08077532958128701,-0.09838326723794222
0.11782403020161124,-0.1123915838910794,-0.09615739300479603
0.08848195496550305,-0.11822628262541775,-0.1122844769839959
0.040042991187272524,-0.10067266530091136,-0.1333570985472756
-0.021308123601462933,-0.053887664551816546,-0.1454265065322118
-0.08853149155774842,0.022267031128185528,-0.1393009589112433
-0.16935814392491966,0.13048799887973764,-0.10764433961415956
-0.2877538764631727,0.2821671837283368,-0.08298119953207367
-0.27094911612985617,0.3370845724317757,-0.05488019386081549
-0.14814347636110242,0.3478897166748249,-0.008146010189641709
-0.0022020746728357325,0.38166773292380346,-0.00046171619456285203
0.1953687743606796,0.2751657907501638,0.03180492821005384
0.2875485962924054,0.05615772120672896,0.05955587622597624
0.20592107394369671,-0.14060549656806218,0.05714941656391682
0.041486390968729484,-0.13151070778718787,0.023170778989975615
-0.022382376825008692,-0.053879979431170684,0.023600050613471032
-0.007044688024364526,-0.02911366530705202,0.03544720009416198
0.02505514257493466,-0.05047665794595163,0.05190882015122503
-0.011984162789601781,-0.04976572183139537,0.038900470700022366
-0.05235284869844922,-0.039394823814721494,0.029792288413947897
-0.05962065569303052,-0.03258984621409105,0.03719291147493055
-0.05239358395820072,-0.037267338387428885,0.04429282312979498
-0.04009093810735707,-0.03646789431910232,0.049979535242563725
-0.0392322878184483,-0.03022573877722899,0.04845945493834066
-0.04406915073067016,-0.02294026401032121,0.04585263238320355
