principal1,principal2,principal3
0.021868235011370394,0.03678304871159714,-0.06232080018628697
-0.009436068775256379,0.0427379452894886,-0.07328760958465615
-0.014338449578021611,0.03527691794294293,-0.06695816850970802
-0.01290810460737477,0.03889894774000417,-0.06095112948420757
-0.007448255099077348,0.05191646658220794,-0.05057869799820923
-0.009626412605901547,0.06638733006955876,-0.047133364213135076
-0.01497431770081938,0.08574198800711477,-0.04404939202267518
-0.0008816336641943363,0.10063942529763795,-0.030085826604126176
0.01681623497849816,0.1065335168896143,-0.025738747691119866
0.03217326215035039,0.09508732454339919,-0.02544981696461339
0.05126837343870509,0.09679554215246776,-0.02056286584385156
0.07870567862789336,0.09236093537483989,-0.014639325910839263
0.08722825656010687,0.09569005965478755,-0.024647051544969073
0.08627514792127985,0.09151998822901208,-0.02819298243038813
0.0947814353209079,0.07859587296494537,-0.023752352497750862
0.1045674685209327,0.06161483917529933,-0.02373010397526285
0.10625728815796308,0.036075296061654404,-0.031517281643394464
0.10388982221677844,0.025895473067247578,-0.027803241424744083
0.10959404998317857,0.012551760546183054,-0.023714985487649137
0.08977711870979892,-0.00034659619736490313,-0.039089000438397185
0.055295036427512746,-0.004383901037260148,-0.04456727333631636
0.048707438944920745,-0.025758174497328534,-0.036150878914534834
0.03976487763705773,-0.03691651002576755,-0.0382230136660829
0.018935146314610362,-0.05107032693552516,-0.03635193584767224
-0.024137736645209275,-0.04589035464571424,-0.05028014264076502
-0.03434934038971021,-0.041404644568728534,-0.034038239397072616
-0.04087051489416258,-0.036156956301066474,-0.024794758016159588
-0.05606496870788683,-0.04223170856482622,-0.02241298473841469
-0.03353580428781772,-0.06360705301607678,-0.010153229681411831
-0.019561648067376196,-0.07390387584621361,0.014241186414471887
-0.04674673804206832,-0.07142846456856698,0.011847523063363272
-0.08111592419879778,-0.06937364096408045,0.009703856475325236
-0.11853842906960779,-0.05698399451767741,0.009101536428117153
-0.11485628458512323,-0.04808139212004153,0.019630446476536403
-0.09401141699864463,-0.051931864362871664,0.03805808050193113
-0.057636975997218176,-0.06431070322836926,0.06264395909761228
-0.11434220732357113,-0.04043081965380023,0.058213521149739135
-0.1432687224783368,-0.0015143236031759059,0.08085913140724153
-0.1500175380810437,0.02223152478569454,0.08605387080710832
-0.12684760290033992,0.03024869513691668,0.13279080236217167
0.0037721895991397357,0.028799310321761938,0.18299152555163434
0.14442665181343503,0.0015337268674721792,0.1426331262736336
0.20301134089567774,0.029167042782378028,0.08099333305291784
0.15087891945616022,0.047824141166916086,-0.0024025845154672415
0.15790849675396385,0.027339013244193782,-0.01828862546444328
0.16438624655380488,-0.010787892509093984,-0.02339509586360711
0.10614758186655004,-0.06647384437946681,-0.021504565602078172
0.00789494661955007,-0.1119619281266127,-0.0251530528317931
-0.08897866481543035,-0.09882310245533689,-0.04433673321570304
-0.21530538758886686,-0.05763108248174434,-0.07483796576299338
-0.2591955374978669,0.0017282002953588713,-0.05674155022090571
-0.17228992133316567,0.0003397094348188446,0.02551075338610138
-0.13314958229598287,0.027539174182665795,0.04891242173360941
-0.14976741899936216,0.07113018360923583,0.06933004002488104
-0.116840753658308,0.09038998441619307,0.10412773000846624
0.02980032824307115,0.05266563519279136,0.15516024949614252
0.18039816851956447,-0.007592731173350218,0.12389603814215594
0.20871773033185817,-0.07052289011442751,0.04728032449030273
0.16334601834698337,-0.14696058055788397,-0.02406566957944564
0.10743845205413255,-0.26926961523330895,-0.009058050503010676
-0.10221677866930856,-0.19721581995971088,-0.026304785903106993
-0.23817097983206828,0.1437002174427615,-0.08622601628665413
-0.05682554676181773,0.07870633867996753,-0.02643553181515382
0.08422372417397263,-0.041480784213734204,-0.02405402808468319
