principal1,principal2,principal3
0.029189728245784193,0.02873810364063297,0.036698773243051735
0.02778126387863387,0.02536665850970507,0.03457905708426316
0.028865796193581872,0.021561921070592273,0.033908547483625213
0.03038424265197169,0.021764571206900448,0.0343367984207836
0.031175515382368894,0.023377383806805107,0.03734648937568733
0.03498298524567199,0.01714542063686586,0.036000342964887924
0.04600953743182803,0.008704623688571663,0.032115750908106276
0.05490056640267738,0.0009332678622970225,0.03287021058045943
0.05018108554624657,0.0006182768181903384,0.03858245671616968
0.040100439010281486,-0.008475139166233587,0.03926596275353216
0.017051522138722772,-0.02276886461920039,0.045809596889101786
-0.05537592714091718,0.0034595435865949742,0.0641013191510186
-0.11452532518430773,0.036887859952283546,0.05935638323341265
-0.12223646099678742,0.060164279408036,0.04252750228515241
-0.08902070220446662,0.06888190590389953,0.00912386187810942
-0.08322386181887695,0.07840539249327405,-0.00805756392885747
-0.06981946451399501,0.09702828668815697,-0.02850823936527432
-0.022032318654106417,0.08559416437920975,-0.05152802339636778
0.051617690366174356,0.08600081419597701,-0.061367834238140184
0.1060508741106748,0.09902982628109457,-0.04441673864629067
0.15845585965400275,0.11289340334314114,-0.029472732241141286
0.184015487002749,0.10136493653747951,-0.013794383605861174
0.1898786185532038,0.08840374658965397,0.005809450450272208
0.17983170217759914,0.08921864251185282,0.028281236278337018
0.16427301110076845,0.0770811826734739,0.03869332095006535
0.14284926275461884,0.05784950620608002,0.04570362217444063
0.12020944380120123,0.03055371659823115,0.04506703443018417
0.1039875019908533,0.011075269141295427,0.043905312256019964
0.09970364687952855,-0.005378448367678079,0.03679513799624324
0.045933108950684046,-0.019398276092474524,0.051075063090237766
-0.04501898521073544,-0.03919501912611807,0.06989747525571234
-0.04105653790376414,-0.06308698625997733,0.04355591245577159
-0.010629390603056363,-0.08387058864897984,0.014743207737398126
-0.00215736655814201,-0.06924083118452254,0.02659408330674712
-0.015504026282444473,-0.07750058515830918,0.028729009579795524
-0.049583031400665584,-0.08900414130971754,0.028868259555504292
-0.04829677584016939,-0.10415470399921459,0.006493045738065623
-0.05792439967194301,-0.08518321690086485,0.019381122013888107
-0.06972029634102124,-0.07926485051257783,0.01609764749028239
-0.11829402730050839,-0.08024941714747416,0.015339012250835903
-0.16642356196906796,-0.07622524621087078,-0.0036543442644269715
-0.1712186512039616,-0.05674352688324388,-0.028747119233974095
-0.1575680601854415,-0.04182855827832738,-0.05406338623934212
-0.18830476382740896,0.005145021721926539,-0.05104763800464993
-0.22035679745940173,0.05438578662565594,-0.06478117369540451
-0.17934133452318451,0.07777642538342329,-0.10728297242024608
-0.09285198181942915,0.03264313976232814,-0.15437074529926811
0.017881259282112066,0.004001219263981047,-0.1680930980213223
0.10334580607765932,0.014991414827226482,-0.13467329051416432
0.13977970008725754,0.037421190665570724,-0.07434796303177672
0.14212670375515593,0.059376940464132597,-0.02180325474619976
0.12965370552559144,0.04876718404800823,0.00953021575591062
0.1323322873209062,0.00245824695861181,0.01976256712633403
0.1447793048783495,-0.050463855707860265,0.013629183777850452
0.129479129467004,-0.0792884728121926,0.017173388605505883
0.08589403790912675,-0.08013765851867066,0.04112511180115697
0.009957659015464226,-0.07213461422457565,0.043333651422143425
-0.09063235723203351,-0.03612116160556011,0.059412976045823296
-0.13744842571978422,-0.007167382695414845,0.0523811601584954
-0.1531524512222803,0.0032748029282455857,0.05438870220666129
-0.17861609723023697,0.018668552882505088,0.05068590906085417
-0.20396251415825553,0.051546191406753594,0.02741898267336493
-0.19885222765799485,0.06616834846702349,-0.011707559975991415
-0.1399311987138098,0.06907129326074282,-0.08315534847377933
-0.06709196254254952,0.0774938013515994,-0.11564010665374805
-0.015885554186009065,0.08234138447465145,-0.10666919082128531
0.014569501217188538,0.09096787317820286,-0.08423079716019113
0.04561949058979123,0.03401735112695297,-0.08173704491805406
0.09688789419800249,-0.025615126460128475,-0.0911468193661678
0.12901967044964327,-0.07071671215027708,-0.07963123414305918
0.13294761239889374,-0.09833347455184946,-0.054149894342264256
0.11255312858285937,-0.16179474241911115,-0.04577112216355354
0.08336224395454467,-0.22041583019060418,-0.04689162689079414
0.051323090814671825,-0.2510329041849353,-0.06036147787349693
-0.019826094717962827,-0.24741793315044822,-0.055135289884437694
-0.10470648283175811,-0.19180636637249288,-0.024990930496876725
-0.18669903008687613,-0.07221912587188038,-0.0012992679519472042
-0.2510162446958599,0.10662313481798487,0.06823960436488126
-0.13712571763751907,0.12716741741856413,0.035708317427915935
0.00897171229294018,0.04023166829770993,0.014058099719759883
0.0443328854005386,0.025329995445544214,0.009144766245619674
0.014449359059564248,0.05425277404062543,0.03269521946848236
0.004521101349190198,0.046461845575899906,0.039974303398247694
0.0224219959012317,0.02445978145222843,0.035051049679692615
0.03471368260800526,-0.004117296307380174,0.02443393322111953
0.03347702796392882,0.0021190840242801463,0.02138148750398231
0.02241409874961215,0.017964313792608468,0.02963554372508431
0.023177054420767458,0.018259728702604488,0.029702503090845146
0.0321878430780401,0.003709982444672159,0.025069091297443315
0.03504550401145802,0.0023035260611675924,0.02256520454436168
0.03129471145504959,0.0029616165324603096,0.02353807898275319
0.028765151411783832,0.011389540781050785,0.025678559952569124
0.030670648250981668,0.013927255862127043,0.02696763416896913
0.03151093688966482,0.01300264807359997,0.02741270166157749
0.038535579409948485,-0.0024321287618111025,0.02077825894379118
