principal1,principal2,principal3
0.049105763397247953,0.21344528530237253,-0.06348351320396002
0.11763279662408051,0.23283051197764007,-0.03958720622948886
0.1750248800274731,0.19462221478755365,-0.037539003985250056
0.2159432131730906,0.1605489524784487,-0.024268181640569715
0.25663673326417297,0.1695093364333743,0.02511093771371267
0.19845973338603295,0.15816570088516888,0.02888467164776324
0.18079835303879435,0.11786033417199603,0.023093653200545034
0.1748920149147003,0.11621340511266615,0.029076413529825675
0.1915123050974627,0.1406646944662012,0.040681851790375784
0.17871603626883578,0.145712995825035,0.061751427128135104
0.15788469932209132,0.09323030569983473,0.05516069633915785
0.15187494440727123,0.04997730400863783,0.046910210392261176
0.1476773410976285,0.030210358215587846,0.059582600107412335
0.12136963875351435,0.0358351761475078,0.0959222012157724
0.0657221112582908,0.03259377476112154,0.10690639311881418
0.04018563721807117,0.01620648469943808,0.10438790412537147
0.011944148201985945,-0.017173876287191546,0.07913064658014687
0.03152355990580087,-0.035897142630511615,0.08380151214851765
0.0388125659650743,-0.03466603041120292,0.10226002039770238
0.04265613333440858,-0.03564395994691368,0.12063326267651067
0.023103979573256033,-0.025078905388234395,0.1486098314737719
-0.020779170681941538,-0.044967936048843624,0.15241229226915914
-0.05436723300311569,-0.10437641956870969,0.14668645417791348
-0.13269309284744235,-0.1594072728402807,0.12175973866146668
-0.1980417619319196,-0.1836068651804,0.10814486967153726
-0.27476564912283774,-0.19209811841682584,0.07965074448817314
-0.37601874518335027,-0.1307082427392561,0.046348474541748313
-0.3961960592480054,-0.0842148817828196,-0.009769309217638649
-0.38385044796592765,-0.054098070977379314,-0.06184816748707618
-0.41327846574416355,-0.009759511806660013,-0.12280027780668672
-0.40385092774936554,0.04353485969750152,-0.15783539158259066
-0.2884369753622722,0.10113632643815967,-0.15264971074453107
-0.11466831670655869,0.17873702205231667,-0.09347347947414875
0.020146514956386037,0.20912221018035926,-0.06258545247944035
0.16005848742930906,0.18716520960639368,-0.028698365326447334
0.23897128603251525,0.0931922124410455,-0.014935133549222875
0.26882750614070045,0.028000954380661337,0.01881134886218044
0.2572482003116929,-0.022189111329486724,0.04869611922752527
0.20720448489374213,0.013333661069067745,0.12330822096335346
0.17350640306201065,0.03687985476190481,0.19256057356209733
0.13369509527296008,-0.029550949886883397,0.19655130482386526
0.033277306108706564,-0.0747230069025996,0.23818979223144174
-0.17651037433686612,-0.06859808235419003,0.2144792773666255
-0.33378964033005804,-0.03828632661357842,0.1687791581757256
-0.39266431373552735,-0.06689021014649588,0.1070091349830283
-0.47138947596203445,-0.029817874474746636,0.026785569850489643
-0.45576351230860107,0.01921466802784354,-0.03511335503535471
-0.3607201811448809,0.05439126308645197,-0.07530313491612184
-0.3172140239082987,0.07212905392998617,-0.1383897609767091
-0.2594864319186939,0.057238644430452235,-0.16809107131561024
-0.2010434043582063,0.0980566375932295,-0.14726198027759688
-0.13527616559900144,0.18003092201506732,-0.11451255087479531
-0.08629717185682709,0.2638264313007605,-0.09692078230011646
0.018544283675251398,0.24244208600633094,-0.08778984615223961
0.14949423232461087,0.14280006512523763,-0.07306064512236404
0.25509542108178707,0.02287754961984229,-0.0569148029427382
0.2987741208681087,-0.18829565652671126,-0.09969647514949008
0.3309541754682379,-0.427425622720728,-0.13960928390615926
0.2446714122470175,-0.4948726229161042,-0.09771162785232758
0.09645536390302575,-0.5506980790311512,-0.07212592612848708
-0.13840871780969166,-0.4640786102517262,-0.047397395696569526
-0.31229943567800883,-0.25956194557255485,0.009090438783692468
-0.3883194910568032,0.006617851171323589,0.06910938222417626
-0.2758576163723335,0.1898743880918348,0.10912713856439271
-0.16019330370651086,0.16495435843666875,0.08141192525622111
-0.10599550568351045,0.13998828340230582,0.06014887558331122
-0.12259548263067967,0.1261491135061899,0.03519003775721126
-0.08676115530172097,0.08530387134457369,0.004172927210947237
-0.0009705230767500942,0.05579949026140006,-0.01472555486756641
0.05361638154781446,0.066887113110599,-0.0059084391146314
0.05238982268680737,0.07820228844193722,-0.0010465933745394955
0.028802962958350893,0.049986574016261415,-0.01753347848640477
0.010007874301043343,0.05074734173951394,-0.02488677271943646
0.01856179069243656,0.041629566773841505,-0.026599596335976427
0.050890990645224045,0.009013882232279056,-0.03901710586570729
0.0002778808357176159,-0.08913516248823732,-0.09841274272420886
-0.0003447834206628518,-0.014961560592580728,-0.09860782050293483
0.04416563890976522,0.02713072303452787,-0.06674746310097816
0.08900526515406153,0.022559904135637632,-0.05122352652061201
0.09453800347290277,-0.04201510526176099,-0.07599890087488237
0.161379540527468,-0.015646913318780677,-0.04738379097513666
0.11563592833332674,-0.01211851069861008,-0.048221034321012095
0.1337040686732622,-0.046054202772504944,-0.05056121099089807
0.14206519642223173,-0.10571804986016843,-0.06627619895008645
0.11904648291093045,-0.12826414363292993,-0.08460581564814919
0.12471760474753815,-0.11568915119894857,-0.07484495397272725
0.11826169129444318,-0.059838865923983985,-0.038424281686016915
0.14237546979116816,-0.0755772700983485,-0.040021740603328734
0.14725421976800607,-0.11210813640778508,-0.05595744832249402
0.14913916060239985,-0.11971005863716391,-0.06179582008238005
0.1356850481998655,-0.06693656923375786,-0.03842182462951272
0.14799190002347468,-0.061281994665959676,-0.03427072778983121
0.1515485030922955,-0.08909533928122086,-0.045136374233118004
0.14938524814668597,-0.08574484960916723,-0.044326984755789944
