principal1,principal2,principal3
-0.043696822087644235,-0.01172748787132059,0.05718621691366161
-0.014112149931192903,-0.04048454401011903,0.06537249182783614
-0.011303628495281114,-0.03437730984374709,0.05598418675056231
-0.0492729094104167,0.006500401394242803,0.04264596569814439
-0.0912085143616994,0.05073384269462233,0.0314877230445406
-0.08970122287146863,0.07838386003766802,0.022519011316177513
-0.048507228511567246,0.05335229043042559,0.03089302427014266
-0.010071002342326487,0.040274431749397516,0.03019471612936973
-0.01097705025297861,0.06208181731456521,0.020362275186890502
-0.041633974522154754,0.09722075790510244,0.016046792392503468
-0.0649788493777617,0.12607933169040944,0.011743577564299995
-0.04346872639103699,0.1369781234834854,0.009086415580627012
0.007658981940255526,0.11545330533213236,0.014895171837080824
0.05606585944842361,0.11694212368264614,0.01341673822024935
0.05376206488468016,0.13235752813150473,0.014948946168413888
0.014801074397587329,0.13703615613104594,0.027738578953217134
0.005838507177843283,0.14017717965371995,0.018709008506376343
0.03151448664696884,0.13939573518566623,0.005002273468243024
0.061763100461565947,0.14032490781898163,-0.003051564438917971
0.07231611191774279,0.11698028294915938,0.013343545797172555
0.06435304958116728,0.10645488282302798,0.02284708488227336
0.07042625097048924,0.08229561919422482,0.026648905223303272
0.09676327997606923,0.04973282675637475,0.022649599651002127
0.106371451887801,0.030896585262275532,0.025683241245580298
0.11190539205848792,0.009801389460826957,0.022039406035493602
0.09220815176582019,0.0070761768757944335,0.023352657487198804
0.045059926746531885,-0.02271679736356546,0.057623091826293174
0.031052367034410267,-0.08293841631810456,0.07750236847940152
0.051197775999880006,-0.09868822919654462,0.05972157497255673
0.05922245761596843,-0.06831922067415037,0.04665516376201819
0.055642186328798714,-0.038767817163643,0.05228475749348228
0.05687938751587036,-0.0226422275941249,0.05522386680936423
0.06723650781062393,-0.03789141277553802,0.04349176839618677
0.06183511300460905,-0.031644631702054664,0.03153052811907653
0.04241895446735855,-0.013218619481710029,0.038952292505128994
0.03025577124738162,0.004190976246018091,0.040399037886531174
0.028289369423783788,0.0019795332490472285,0.030533822104172936
0.03749325239500881,-0.022435913731320298,0.01642107157910783
0.0243263330042642,-0.009503491612349115,0.0018553509944412943
0.0019145694594765036,-0.04395624252887306,0.008482937562128777
-0.05190414640524413,-0.06042375764811954,0.017758846048239598
-0.06553810990630356,-0.0730499480910885,0.008050921856759569
-0.05505208186570905,-0.06265813438502893,-0.009156033366021792
-0.028252057854787238,-0.06390241876656666,-0.03184108758203637
-0.06778017206733766,-0.09823705449259097,-0.015987215516038898
-0.16249197366676446,-0.10225201210672334,-0.005140626651761195
-0.20593393280962752,-0.09634509254516958,-0.005103842016999294
-0.21193468769158985,-0.06799404871092321,-0.023998116951104587
-0.19365574931974916,-0.0608562153746146,-0.03656914969180597
-0.1709968953849863,-0.06891489466775974,-0.056122884617774066
-0.17325631107472905,-0.07584580365037827,-0.06954280610097294
-0.14769043341287635,-0.04862492907857831,-0.11045604478346313
-0.08021410875377813,-0.01648115728526165,-0.14449780493941602
-0.0029612865880908968,-0.0013628492180036617,-0.14349249081176885
0.06719893082618666,0.019286157477433202,-0.12726468944193467
0.12776116105345342,0.07915038835783987,-0.12043038894435859
0.1911212321981221,0.14068843956852986,-0.12474704627432774
0.19480003796583428,0.1620658122103863,-0.07528507415230604
0.20091933433231932,0.13727571402367336,-0.04845584821465536
0.18423388815325148,0.11923127179382131,-0.016261342962614698
0.19980420369827875,0.0771147457163763,-0.026459100825198877
0.20758447802067795,0.004711096232410457,-0.03221786812969455
0.16622569520568953,-0.0695782563963652,-0.008975538560541552
0.06341567167170574,-0.11752081325872543,-0.006974523589398752
-0.1243542392060805,-0.10581531333750756,0.037085033056129604
-0.20340335135574036,-0.08783748438569733,0.056360711725510715
-0.1841328961668561,-0.057187235825315944,0.04004504285375558
-0.12032400225405819,-0.06058470226740391,0.02336352632583526
-0.12286531353577887,-0.07713522117842614,0.039762538002602356
-0.13512882200302265,-0.08145677206158189,0.045002904778027895
-0.15746024843043388,-0.05187275308876667,0.025648081334114236
-0.18265475084544158,0.0065101226479315115,-0.01826223468397873
-0.18428327482925785,0.05063277163911346,-0.05861825325776172
-0.16604767329283607,0.07793767428277723,-0.08371008788854174
-0.13179293268768436,0.10238484604591028,-0.12315091500439994
-0.028424691083929872,0.04954351907722619,-0.15091613343346252
0.26559187507630605,-0.12380768056729301,-0.12849758770325082
0.5134610809152135,-0.27990626150068126,-0.09786922843990263
0.3230277326643192,-0.2090687257556638,-0.042922985149703545
0.14655943395497154,-0.24353811120885693,0.025005834339667327
0.030834521829424734,-0.35002360727189774,0.04346739087680044
-0.08929339020238468,-0.3343630986075962,-0.04854507189299426
-0.19279928270507182,-0.13501019621299098,-0.1461113075281136
-0.2331169269144433,0.13699398372440352,-0.1376243208028346
-0.10919200894413991,0.16190066100700232,-0.061031190983450515
0.02019628322782417,0.047468116152960455,0.004963111074914792
0.010082677888807024,0.045329172486430785,0.038131722292760975
-0.0521472816444587,0.07124910086764324,0.0630495262031453
-0.0019616024376410543,0.07447450039318351,0.06674420980195579
0.014423908996823808,0.08915565698418582,0.087822536156555
0.011525785827436732,0.09121118286429662,0.08345260685454138
0.02878822956430259,0.039418778060186524,0.06689647794832108
0.014036699537004893,-0.006256102260746007,0.08209023994409656
0.013167450224590137,-0.011887138036203494,0.08389286115801443
0.034177347638059324,0.012504652564620453,0.06752531179255543
0.04325512849803482,0.04298509254281932,0.06176242539435655
0.045212189758868204,0.0571866289361634,0.06593335887258774
