principal1,principal2,principal3
0.04374236705953725,0.03338766309434446,-0.04307002240967833
0.04676412971327373,0.02952562957726907,-0.044427864611207
0.04895504606260082,0.01957015172665713,-0.043006279617400736
0.03544134485680699,0.016661424898693943,-0.051641753191770376
0.019914939860914485,0.022953579031966716,-0.05605244019503746
0.008895108291347412,0.03120938741148754,-0.058657517747091666
0.007591614391438792,0.028669920546397755,-0.050259869581541654
0.011400125873139348,0.03202171135982822,-0.04702236090480863
0.005360907257460411,0.03930261489648447,-0.05049272584825869
-0.008368599892697802,0.05044590157121606,-0.05756601685259848
-0.023503986026660522,0.0579100418247071,-0.06493526136259291
-0.023958621485970184,0.05936493732753062,-0.05931590352422467
-0.016990150406211033,0.06708255441966035,-0.04995787572727442
-0.0037223068796448807,0.07971452328738965,-0.037290778502918176
0.0070323818362404405,0.08087751585006737,-0.030402889601767215
0.023120049612461262,0.07358381976301219,-0.020788685981625827
0.033269544774014115,0.07745627096041144,-0.01896102385096885
0.040139860664151525,0.08648623968073384,-0.016708145479546174
0.06268544582851561,0.08358189215053538,-0.017503703855955934
0.08329564785932361,0.07907007946956326,-0.01900339729080751
0.0999966691555825,0.07730315835354482,-0.01657979984448147
0.11748994447934964,0.06923939041912933,-0.009441673579365617
0.12150953635445422,0.059114888231637665,-0.014907932867895752
0.1136228102068828,0.0405440654329563,-0.021245370057736624
0.09955299900229306,0.0251080015682463,-0.03227001905350535
0.09019324651007694,0.012829427437719474,-0.03516118001290093
0.08091565781282084,0.005097248896349864,-0.036384245079803916
0.07025353392955525,-0.010481470901021923,-0.029794520675057216
0.05789184577056029,-0.016087275386280384,-0.034204333427120495
0.04495040057426041,-0.01754003121215115,-0.04005305826162026
0.03730260432604159,-0.019967078025987513,-0.03783372061154852
0.029879555763474848,-0.024054663643618454,-0.029862108379001693
0.023229863527993132,-0.028297035418249603,-0.026537587002304814
0.016469996568898335,-0.03204721386265844,-0.026524837043012305
0.013563752749138588,-0.042302352499975514,-0.021884706362076227
0.0037372488556174435,-0.05409872287774289,-0.020998456926456226
-0.019499971949084326,-0.056980482341317994,-0.029409587123077844
-0.04158194158923122,-0.04035139932270578,-0.04009744321085305
-0.048570878459414185,-0.03373528282235062,-0.033503644896371726
-0.037857024423051264,-0.034702690745851035,-0.01454884417297212
-0.03225082450502463,-0.033653565570341,-0.008918754566471284
-0.03155093585952928,-0.034264782014371345,-0.004559867011546547
-0.02621801504906459,-0.0447216638542665,0.004666939772474268
-0.028783659309819073,-0.04761337992303426,0.0030510898168308923
-0.028866317238359952,-0.061782295623655094,0.015637604476915323
-0.02947428947834176,-0.07102050922707073,0.021601832913548887
-0.039345469745197134,-0.07595810977644528,0.022087958918412202
-0.066849129468714,-0.07278617084782266,0.02541717049612714
-0.08694392551490247,-0.05685604135907214,0.025007610706418274
-0.0842006638059644,-0.04889866533431938,0.028323070121609503
-0.07785660760778086,-0.043022533277779086,0.04000099454087405
-0.11552188879420101,-0.001514976519592401,0.017555764244650156
-0.1428955651465862,0.050168757488495676,0.006591842739455239
-0.14883184607952468,0.0648031970239689,0.02368615184451739
-0.13843527817268317,0.05731121440275593,0.05599415187019532
-0.10979439620005894,0.05679936014713609,0.08929805754440183
-0.07901121773090376,0.05454589461398561,0.10527199780234514
-0.04179502650840268,0.05705355655068142,0.11193501482479476
0.006509569133790141,0.035442235686757514,0.12038017782472414
0.06794483887402171,0.0007756857592148917,0.1201097177500448
0.12356398055289432,-0.03737730624890811,0.1045914557579992
0.13289705371724758,-0.035666789215121064,0.06138538450604667
0.11564901293458442,-0.017040836243772867,0.028000052063526775
0.10060427386241673,-0.012605981551939514,0.0069982853397551285
0.10155849544860006,-0.029647417011672714,0.015817346927576095
0.10808207813240868,-0.07084760101852977,0.0371234056724345
0.08357154000639948,-0.08858681582683375,0.022703210783465416
0.02181501887903619,-0.10829985701417708,0.010423803535609889
-0.04489026861744597,-0.09829614091881508,-0.00492674308955109
-0.11415682237821638,-0.07739090458716816,-0.041791832339493275
-0.1790218222206327,-0.05522914753969503,-0.07358307488383405
-0.2040534628296001,-0.021721992057871016,-0.07193155049777104
-0.16741649800905536,-0.007197795445620428,-0.010133548091690458
-0.13406425247899623,0.006331250888102035,0.023014150584880766
-0.1165583710783456,0.020795968797186846,0.050757905931390485
-0.1138451974525261,0.038878782338183475,0.05993329530904872
-0.10034799268213247,0.05555936293356374,0.06427108568794905
-0.07665799528281204,0.07611467285261819,0.06995091087285965
-0.04101306261984546,0.06926556816549714,0.0825937135163212
0.010444195895026856,0.04416169144838781,0.09699939991792317
0.057759467130696435,0.020592610822435194,0.09345443562095072
0.10990688720015004,-0.00635315128033929,0.09841510052856384
0.1262463136346243,-0.0031958912077182993,0.04488211046207574
0.11536888027774324,-0.017347574902388238,0.018303423742891168
0.07650656019936393,-0.02241406657949519,-0.01010281809586817
0.05724300798522263,-0.04644917888497366,-0.012826875029111173
0.06751461362672488,-0.11078751935415927,0.010758087341103409
0.05972101423181583,-0.13757296220318882,0.015768094914171166
-0.006294887265420637,-0.10308084026869781,-0.006371976157222941
-0.08046688730486896,-0.044567973359310536,-0.04219065870709922
-0.09986026407699154,0.010878257318297072,-0.059273754646052494
-0.04534205426894588,0.012667035648913397,-0.030551191939249357
0.00011682358072761064,0.019527004676517648,-0.022125707924263917
0.014274836836435866,0.03379071417086219,-0.031037646986590763
0.0012017342247118738,0.030841274186962208,-0.034128222534822665
