principal1,principal2,principal3
0.007139310114785986,-0.036624485296986205,-0.04381135229701755
0.004116942737281819,0.008532940981119898,-0.02788839500614929
0.043106168803926634,0.04352351061470778,-0.02388860423916524
0.08616670792751997,0.010070420897792235,-0.02468268788678835
0.10744651396983414,-0.04427998056625846,-0.033098081115618315
0.038905084538599775,-0.049428732258420524,0.00734753348977983
0.025704083117962594,-0.07277110140519644,-0.009452806856147484
0.06822094318767451,-0.03931243031582575,-0.009588810330314819
0.17272875109070526,-0.046084472941512,0.0023998288767393813
0.19014372305139896,-0.09018653969837812,0.01709517706962371
0.17525548549833123,-0.15039535193739237,0.025265304862065165
0.17643558696787986,-0.23409160400390702,0.016571041775911118
0.06841351354389115,-0.24780190541822233,0.08151449695719196
-0.029751963485012623,-0.26583585863910797,0.06006772718438706
-0.1871778886694698,-0.29315574385801035,0.05491067961263689
-0.32959068493725163,-0.26512830258994347,0.037560994505731624
-0.3098829698641472,-0.27723173184170896,-0.04300475077602052
-0.27994356428910305,-0.285693579803618,-0.07864593846354795
-0.2693927428155132,-0.29623446838226053,-0.13856011216546374
-0.34167159260563024,-0.2273525035861263,-0.11377542658420403
-0.3844916706528056,-0.20778074530315974,-0.13951957540204674
-0.36547030968554917,-0.15516469419801882,-0.16511341029968202
-0.3168899633018591,-0.09100499890969328,-0.165818534590248
-0.2913624729908804,-0.07762940569597762,-0.18085541500631522
-0.2852324911366682,-0.034965457978678866,-0.1891726977290823
-0.2751710930836059,0.02175526036925014,-0.1843604487899208
-0.25920059192199396,0.04354831711189817,-0.17522039755352686
-0.2562101463387857,0.042123690431528686,-0.17310349539198577
-0.19272837118747546,0.0696397361084201,-0.18515374958111244
-0.13432947372029067,0.14080221233388487,-0.1687737043896237
-0.1302452379343188,0.21883821752485688,-0.12013880954127343
0.018735917826958836,0.27931077300972756,-0.14910667503254305
0.11782607860820975,0.2496621500102301,-0.13621517496032048
0.04410520618458491,0.21864765061366273,-0.07307483277881877
0.0169510754154863,0.20359113903962917,-0.06856955228068833
0.015040699799638232,0.21758785551962165,-0.042258392266338145
0.08832412220808993,0.25376734860185673,-0.036052538653900124
0.11111040211937019,0.2521024143232302,-0.006115787102297442
0.10223345686474077,0.23845797035531768,0.021123671073712734
0.20153495152308618,0.2117027244834396,0.0025927162857665637
0.33347573777049555,0.22191057360066488,0.018187405894862313
0.4742825512074682,0.1727219396279214,0.03899676822065984
0.5115163466052997,0.09633913326111705,0.10952368476450866
0.41336568203214397,0.014042329744385908,0.1707916282882624
0.4073862704989101,-0.12799656612170232,0.13637929192769357
0.5017522993284665,-0.20400682192804076,0.11635995079500785
0.5248224647134785,-0.25145338296121234,0.19952428635911584
0.3619719967673412,-0.25348108421177584,0.30789623849430203
0.12512719949031442,-0.20130570664985303,0.3883803195761711
-0.25142166907774127,-0.21381696321876342,0.4128699553941908
-0.493745632037244,-0.2113765795160271,0.3198924517391041
-0.5740185777762263,-0.1461813775953531,0.18409429134511623
-0.5272603390683265,-0.05486677062832049,0.08026655825795634
-0.45324067827772824,0.03825734773324981,0.0012230213646954198
-0.4143725564388511,0.0913136979480544,-0.061045167783291235
-0.35479928900116986,0.17452702746245902,-0.09331106595757163
-0.2321840184607437,0.2364166684339336,-0.09480559793361325
-0.08344764731094301,0.2609960509657738,-0.09100766811812233
0.05549531872073645,0.22425887054379032,-0.1242900336278152
0.35686980079084,0.3225864761173838,-0.13476141323001517
0.7533532598606902,0.17015287717884986,-0.2210305064522156
0.8651868456530485,0.06195673175883499,-0.15984289821347591
0.6939687654764728,-0.019625182995396548,-0.02381840528062761
0.43936763859574685,-0.06319451263452598,0.1144816994919803
0.36288495383745206,-0.14723626424082337,0.15039216517850668
0.29433149301366085,-0.2632153035613181,0.176410683195298
0.1541439217614943,-0.31469852723608716,0.15109506059310943
0.011346839747483045,-0.33013374399781376,0.10509574025225527
-0.13230273358729225,-0.2476054914366046,0.1476957796871811
-0.32262844911524147,-0.10580917996884825,0.17722266486084717
-0.4276132149947237,0.12771556476906054,0.2214548151416606
-0.46410163915485064,0.36341720805625083,0.2500897980375897
-0.45901017587547877,0.5865319770296912,0.32941791445153207
-0.29299382494931636,0.6365527982455107,0.3079095459515487
-0.05929456010112894,0.5629931210687937,0.23328810666280161
0.09425831913797204,0.43745975010356336,0.18573379223460723
0.16754111739243174,0.26616769395440176,0.11525275692140835
0.25939474392442197,0.043880490462590634,-0.041947676433769766
0.30129924784952117,-0.11736647495972832,-0.15703473582770977
0.2556767747887728,-0.12987700133072377,-0.16784388292200464
0.10313890573769724,-0.08479377324698782,-0.08944160904672863
0.026361849296743727,-0.09341863414196372,-0.0710558821979129
0.023832705870899907,-0.11843790312558077,-0.09727317426275897
0.0342322848238748,-0.11644318502441187,-0.11412164347290864
-0.009909956293631861,-0.06261078658789437,-0.10168960075714206
-0.10954592256982884,-0.05596777762652137,-0.06346446391162684
-0.1257951474369837,-0.03742467258532498,-0.0650404114547616
-0.08028768866564245,-0.054715478576822525,-0.08689400811674629
-0.03851846682460406,-0.07733250442670707,-0.1165842039906146
0.000938165599446696,-0.13016920662083847,-0.1768887272228205
-0.08310885621221825,-0.05001515128482928,-0.1169475378379937
-0.1586239535429966,-0.061132557327230296,-0.10121507565310776
