principal1,principal2,principal3
0.012472482348319998,0.007870224847716847,-0.03444789161049876
0.019786630826278306,0.00503329807894537,-0.02975948331410847
0.016199833322972104,-0.01513523869907976,-0.02937197477123085
0.021267793633339874,-0.030949948336807587,-0.03379522672963971
0.04029089842540174,-0.04361106729279327,-0.03956577735821562
0.06780413646350232,-0.06606832335730665,-0.04546177879098269
0.06018194370297993,-0.06383852208200591,-0.015591275545152227
0.012030025216473703,-0.06405443488485012,-0.0006619070719257477
-0.008835599506987668,-0.06081718037815945,-0.0007067552747222063
-0.028076556859974174,-0.05445536657681448,0.008310352770699104
-0.040255971602514824,-0.06520064954380075,0.0029567456764084715
-0.06003792696938667,-0.08053826082700559,-0.0021330034257150206
-0.10548510488606001,-0.07895130317827466,0.006857483420920135
-0.1373471610609483,-0.06506049916798938,-0.0010543959881730157
-0.15523874572477003,-0.06100959369890092,-0.014729933393607208
-0.15244656290021008,-0.06344033706192782,-0.03827558782667981
-0.13229199495843755,-0.05847456177143564,-0.05544253464309078
-0.118646811795408,-0.04750722192125005,-0.06165278029209217
-0.11882375061348274,-0.026652462048678955,-0.05355429520295318
-0.1205721330621911,-0.007085027872547773,-0.04683389053316023
-0.09234139000560856,0.0025409911382199167,-0.05600616363708163
-0.0585601815180934,0.00944701451622956,-0.05799613126818423
-0.04468025318447331,0.018748845259124267,-0.05118224148230226
-0.04572635228049416,0.020042497217937445,-0.04822292514303529
-0.046643787393127724,0.022015212878212835,-0.04663666070792303
-0.04381227280739129,0.03406337238011084,-0.04120319249288317
-0.03249321113868694,0.0438952458178904,-0.03978494867218175
-0.010100037007790795,0.0465749042059172,-0.04366569153486151
0.007159561409745562,0.047166133381524124,-0.041184116374122004
0.01693284592782677,0.03995357002278686,-0.042288755314168286
0.01082466294300026,0.0384323630923779,-0.033191398812046725
0.0009861379446867507,0.042379192936893774,-0.02200891241607482
0.009325642680834094,0.053533012888966176,-0.016127324755958492
0.01987857302858114,0.05920247783369975,-0.009534336044575853
0.027088667669666847,0.057538501150564754,-0.008502499053943064
0.026800980333815297,0.05285787508861259,-0.007249592132876058
0.03582866978549168,0.04100651712318396,-0.014845526841032514
0.04464130026248598,0.0368864728709168,-0.008606780672947548
0.04980305207217127,0.033977482513673246,-0.00016724298449952155
0.04809824918900485,0.033716918575056355,0.00575050718442973
0.05047587535681145,0.0312766012463912,0.0107634100397854
0.0487139546961219,0.035781020311578454,0.02646131558323302
0.0576382432731047,0.04197845872429968,0.035651621202927655
0.060847996682188536,0.023236833833946587,0.041458877084893014
0.05705751892706569,0.011043214067995239,0.04228637630726825
0.11359263315290358,-0.022780590881573366,0.017569176538759418
0.1499620050227008,-0.051742874991089635,0.008734219215430362
0.15727552979425283,-0.05658465217844486,0.0320316267937146
0.14279819827532522,-0.05067635288502034,0.06458467535083295
0.1264780963279895,-0.06364551497860285,0.07910299855826551
0.09808686640552292,-0.06613070097979447,0.09992625424960891
0.019718441986566925,-0.0539208395276198,0.13153011883187085
-0.04618392388083535,-0.03683079131494491,0.12446791613356618
-0.08700470731456196,-0.020418598659766928,0.09666347260191896
-0.1207751335473343,-0.019568929905961343,0.0666051066734842
-0.13412371854036334,-0.012763166497513185,0.036554802330100715
-0.13271331865943067,-0.00940840810523327,0.005117585227812656
-0.13481269631909815,0.013463197820473265,0.0012845070108566184
-0.14375562220070698,0.030354436858707416,-0.0020669503050160403
-0.13394559524867522,0.04262441902062042,-0.014727744552729885
-0.11701491808928466,0.060960262418038876,-0.014144587636645119
-0.0934681614122491,0.08769642757833847,-0.007942947348305343
-0.046179603465238646,0.11249147147267584,-0.009046176020228338
0.058628613374182195,0.09594642233220302,-0.04990249409505664
0.14382738248800533,0.05502567934569328,-0.07838801195815535
0.20636588287603216,0.040675264541410794,-0.0759510011498438
0.22820829899624415,0.0018709363811667075,-0.07463003006561228
0.21363530577543402,-0.031691034348761006,-0.045866558950248805
0.1590785643795266,-0.0322450299526682,0.015625222302614636
0.10878281244422251,-0.03095873448254293,0.05744971949282449
0.07173617560420044,-0.045286163886697504,0.06350193319682247
0.053489915394550655,-0.06318974362828654,0.05122423404386301
0.04497151058518947,-0.07904800053589627,0.03864272623685478
0.03136589778248095,-0.08149147600673917,0.042504060625382874
0.00634541902261536,-0.07385562145410693,0.05526184542010643
-0.03420511379756006,-0.05820211005624831,0.06354325274569723
-0.06338994955509683,-0.02970459776122889,0.06532766172980373
-0.08761303858131447,-0.003750250079474004,0.06365299430249446
-0.10396606200321634,0.015223686358624406,0.05361959791714989
-0.10437247962200126,0.057712403772697554,0.054001081929459065
-0.10032515694018025,0.1393557723230887,0.0806875016833551
-0.05184022770195621,0.1642094409380737,0.06930548796404762
0.005133612100966752,0.1892267330985918,0.07156293149191051
0.09350740884051505,0.18743922307117414,0.05818560173768593
0.16722636512511196,0.10292879511786192,0.008644374471713222
0.13246805195111744,-0.01857106876150795,-0.029866179688829264
0.05344799068586925,-0.10396737819331245,-0.06681166024450838
-0.03265765235386745,-0.08091246628020013,-0.043924510791513764
-0.038811079294023935,-0.04753392270524716,-0.04279946996854682
-0.010031883568514487,-0.021874295751099358,-0.0400388165160242
0.015910864245030416,-0.021222793326640566,-0.04615284943092872
0.0012465960679594287,-0.014768509719159021,-0.03451643276528216
-0.019651675141272806,-0.010561266054294405,-0.02814391082609455
-0.026356975180904824,-0.005738700662684901,-0.02471942241168567
-0.009809617132673509,-0.01550824120022708,-0.03632668924068948
