principal1,principal2,principal3
-0.15418909358709718,0.02116185935981845,0.037407068607825195
-0.18452775976398045,0.05879914959103811,0.05143167568870573
-0.14498142812914921,-0.023937633360639754,0.09248426580817977
-0.09937442746615088,-0.06346100991853337,0.12575327854971582
-0.1422459022527527,0.016157963884102525,0.13071548098980976
-0.11696725115715528,0.08038949481969458,0.13965498588864583
-0.0746452068572602,0.13476276698347167,0.1417724738718395
-0.032177002433492176,0.15439523981167916,0.15494009362602512
0.039084297253707684,0.1278231858743275,0.1734678091154405
0.1469896207474311,0.1577752132048768,0.16081591790806762
0.2271690961439228,0.24392277442573793,0.11560349365487142
0.2158850093484123,0.32806341208206374,0.058563292301531615
0.15062697163089347,0.3801742634003155,0.026245527019947198
0.14502352634793594,0.35184381122647745,0.027618520054146077
0.2423263352893723,0.2987700703879679,0.04050823396570158
0.376230456243079,0.2951851337998698,0.0337640820828391
0.43889009750279895,0.29970532488603935,-0.012974214549330784
0.34932242297526656,0.2858081527167004,-0.059967065432384725
0.2632692334818434,0.2905539282342285,-0.08900083862953403
0.21288496783913405,0.3046033948422061,-0.11010774100954665
0.2650828280384995,0.25279692608379334,-0.11413423131601212
0.3385757208657416,0.20830901502918373,-0.12531377716362613
0.32378132497379103,0.19344005840968068,-0.15924842359948585
0.2919004613925786,0.11672691111667724,-0.18348955521898727
0.2528718083537164,0.020976972681179828,-0.1775595455525853
0.26458233495528954,-0.016492199357886726,-0.18581185170486678
0.2031496772770558,0.028120678390127805,-0.22856046291626828
0.11133116940277249,0.01605157788622215,-0.2569753155432988
0.05654311122520941,-0.021303541401081916,-0.252292363035047
0.027075294209779676,-0.09295103331969581,-0.2538865764269148
-0.0373642661041733,-0.1454057508301294,-0.2544648068562004
-0.1016486972575249,-0.1738965390597877,-0.24234803679628952
-0.19629360681278246,-0.18902003039650422,-0.21524045676344197
-0.22955779206579532,-0.20732615184178563,-0.17759524419662742
-0.2423684283739053,-0.19603211617557578,-0.15440149827361807
-0.20351171693989373,-0.20851856683788003,-0.10546355028638216
-0.10513845042402094,-0.2373836118976182,-0.0730700277480409
-0.05353318179512199,-0.2000616734114927,-0.07932599557688916
-0.03528599385381438,-0.1547703902210598,-0.10452712326319932
-0.09489337420168006,-0.10368902436965505,-0.12926709857714053
-0.14793848200532328,-0.13767294725955653,-0.12255959405270564
-0.18757873123300445,-0.1711210823249869,-0.09498777278188136
-0.22055240849518562,-0.17222071501639974,-0.05218299398155426
-0.27328333388264836,-0.10560937214787261,-0.0194532859031536
-0.3570962224106895,-0.0911541517404661,0.03634167848534409
-0.5001176890819166,-0.028166073116487875,0.11514138701792326
-0.5205961772695735,-0.028277319458638032,0.19888579883190904
-0.4175919994454213,-0.12905719814087638,0.2765415088916288
-0.3971645911549739,-0.1374231172986579,0.29905307724342584
-0.4154297643015509,-0.06572015193733358,0.33395747836230666
-0.28888345065894305,-0.08397650331124398,0.3789696667629455
-0.10913646207017363,-0.05273929680936411,0.3713746573343728
0.1404919810325068,0.009050663984993046,0.30692419293737266
0.37323608945810394,0.03002081907391882,0.21287113878367644
0.44611950873280326,0.07163021213563586,0.1244718750574387
0.40931058152870536,0.07366417561602558,0.07150777770960863
0.3223108012406811,0.12888378573385642,0.002247534003922639
0.36119329484803464,0.09337391662915431,-0.0404098355363175
0.3776806168795063,0.06155228359701934,-0.09568444458396227
0.40118121448983335,0.05578966169652418,-0.14237401201874614
0.38877313527753465,0.03266371223391206,-0.20908168765134105
0.3155271503859698,-0.022180556132572513,-0.28527789720803326
0.19753629570547993,-0.13514044623511753,-0.32492134432268915
0.06213832498701254,-0.28228469350859214,-0.3206111316355387
-0.34533589773331747,-0.30769858551288753,-0.3507574518412397
-0.8139617482304291,-0.15025306090840682,-0.30851053662280603
-0.8247020423480392,-0.09871067354669336,-0.1765403603443331
-0.5739697115430846,-0.07989114159300682,0.007099210810465822
-0.4001683833662646,-0.08463496930745483,0.14228985103188344
-0.43759764798339246,0.04370553608342489,0.1919388388900227
-0.46146338222583777,0.14663015651178235,0.2326680752901431
-0.40034838975232334,0.24370904977829083,0.2462843771366758
-0.3183156532569348,0.32662689853437243,0.23224883545475614
-0.17917399077956117,0.2687991986894697,0.269338340887309
0.1007849843142905,0.07464608626501114,0.33322064204218554
0.5099406275442212,-0.19793499825252384,0.33982792888242214
0.7635272271365158,-0.4605884943976514,0.2759693694952465
0.7901843426181867,-0.7858313859841877,0.2325547390135832
0.5634073493970833,-0.9515987017848233,0.17578287759804573
0.13037197302488945,-0.9388594807772568,0.0877769366989245
-0.3321569082590717,-0.6517481760393665,-0.03575703501555449
-0.7278133476824887,0.04030959207813854,-0.19276364571826302
-0.6391782714842219,0.45206793665159395,-0.18667983228567248
-0.2391971760570647,0.3685519385609756,-0.08325584981773218
0.05203433429304727,0.1594576428845189,-0.0008154316716811898
0.054872481793905206,0.11488751445990943,-0.0024042711997485757
-0.0292853910809767,0.13705473011267605,-0.020640300951591306
-0.024876724088409068,0.15435127735124218,-0.024641832421956666
0.08581478822706248,0.11687188405793786,-0.013214618439967078
0.17946468625955814,0.0733266397550254,-0.006169564192532239
0.19571862083083721,0.04819155502791925,-0.010410743216940483
0.15946676966902049,0.05291235913805277,-0.024664318358208107
0.10517024983268727,0.07543950772717499,-0.03977861906495074
0.09773471584264645,0.06369699044071067,-0.03325899700376726
0.0967615213540519,0.05344956256469605,-0.022053322582618846
0.10508650576689861,0.05750975319721758,-0.008275924692903064
0.10318161938727329,0.08960024524308204,-0.01287153823270936
