principal1,principal2,principal3
-0.07875874283112648,-0.06736424963628067,0.007092667779938828
-0.08893189951846904,-0.07195267709783687,0.01708013231584825
-0.10029854367316184,-0.07134854615549656,0.01541100382512301
-0.09671503350999469,-0.08320329150452906,0.010439201816973831
-0.09789569949313055,-0.08748359555855556,0.006432702148614619
-0.10058448587056953,-0.07371918023839584,0.010221294097927044
-0.09945415436497335,-0.07497034967496034,0.006025736440552187
-0.10138618799541188,-0.06040131717888365,0.007253677689464676
-0.10330767915061777,-0.04148736529743458,0.008860988235504297
-0.09815418288720805,-0.04319050994880438,0.003984873460385247
-0.0878262452413747,-0.05010211865402746,0.002913194740728562
-0.09002578052185477,-0.06654759340623621,-0.0036835141478682586
-0.09835922734785826,-0.07590375704756605,-0.011589319517937185
-0.09696362662443113,-0.05885834229356831,-0.007276608125715152
-0.09206291590631742,-0.04808116660397701,-0.0022122658222513045
-0.09053801860015924,-0.05653488574745646,-0.0071042843911160395
-0.10248222488697946,-0.04602381832106077,-0.010266235561651906
-0.11602094686273476,-0.037137935653262226,-0.022561970295825202
-0.10322381659068736,-0.01594556008429125,-0.02672960582073235
-0.04822037704168076,-0.0007024136930031804,-0.01433425391200679
-0.03382722954300255,0.013096325737586857,-0.007593321956730916
-0.04195135549168558,0.013081803354776073,-0.015315417822383562
-0.039509100559734785,-0.0005414856309634281,-0.03106279382443828
-0.020986610516654066,-0.003449494898689352,-0.035097015640369565
0.008708884347690697,0.01482360194535806,-0.021371939684997968
0.011845093542160805,0.028588878056440437,-0.015042988660248674
0.012154752263271928,0.03964675477669468,-0.012460228778913608
0.01008759063204398,0.03921641102227551,-0.016870500797028842
0.0034436236154944174,0.03708908557638049,-0.028566804542885384
0.008819526084867088,0.04395340053511023,-0.037979847653271094
0.04481357364908218,0.060062297948001046,-0.029223447620444196
0.05379836559167034,0.07596911936100052,-0.032460811064973207
0.05966000313269697,0.08412685730744406,-0.03401360450599967
0.06151929105511402,0.0911632269889338,-0.029745064664247364
0.07031965860198575,0.09442028457130047,-0.03343957581431217
0.12167916240064168,0.08866397286884113,-0.029354246648507023
0.18046436330747906,0.06298913390988374,-0.02060746638777715
0.19717828556134834,0.025509635481508666,-0.008599990893607067
0.19727275054788024,-0.006552189286582201,0.003195354884799052
0.20830755325235126,-0.027373566446101505,0.030829632139458496
0.2217084020431889,-0.03459720003786527,0.06910274704307792
0.1759760531829838,-0.008359194831868724,0.0826693130365125
0.13458597960263496,-0.002951646329640581,0.0883371045264396
0.09034335702539574,-0.024660028580844734,0.08886157195490646
0.04396369012314849,-0.03139187451184522,0.08569434350629573
-0.01678291879506548,-0.030686240896915126,0.07471120269880682
-0.09767338028823379,-0.017848228472107232,0.0517765272145956
-0.1502662245846178,-0.024226731165442217,0.029111678820640863
-0.17339133425635744,-0.04767088851785333,0.006997327052927136
-0.18446341571476255,-0.03041145818379506,-0.00610086614148334
-0.17676060557905543,-0.009645790355885144,-0.018041295742423632
-0.14902104626063525,0.005558259131082308,-0.02031583630399551
-0.13957642614712767,0.013383103149357282,-0.0326245618459171
-0.13496958203930762,0.0087390600059596,-0.05253995902033495
-0.1283234906050596,0.026775979123895476,-0.059169116948560474
-0.126526308726076,0.06487304848892525,-0.07180047462026891
-0.09820744981537986,0.066078376377405,-0.09266313166630334
-0.06483815754314033,0.08225455071386732,-0.11527161008497577
0.02175225472827854,0.07193067390817391,-0.13116748003246778
0.19295715731906,-2.3867289390316754e-05,-0.10004701191010508
0.27541098127878544,-0.015434018543454173,-0.0616027971487105
0.27134156175255814,-0.03408442347710118,-0.020878106189009277
0.2349649016900577,-0.04513057379316645,0.014238029721743902
0.21258821460302293,-0.06872659436331899,0.04481410989656224
0.195121469917855,-0.06958522366910412,0.07370567459986245
0.13332978476074434,-0.06997192968198856,0.07362385340105258
0.10057566840185826,-0.05234956389811914,0.08139741047493443
0.04810338247935585,-0.04646521328678285,0.08480848680034568
0.00622253257845086,-0.02373293470177288,0.08554086852185303
-0.028029628507358635,0.012175445278972312,0.09493248479787281
-0.06876098714665499,0.03515002716717333,0.08856973517212204
-0.09998783414953478,0.013809797942804382,0.05844828829885971
-0.09004563027916465,0.012799677642805318,0.0484981982085369
-0.0805942715050582,0.01913649642774395,0.04352336272158263
-0.06713070940953632,0.029985430762772713,0.04019150403859099
-0.05502201128074536,0.05435176638152114,0.03886274964163383
-0.043997271420430445,0.11742485441861443,0.05401848535499151
-0.045331327008271964,0.1909983793397762,0.06024304127782754
-0.03659386190685668,0.23610273581805186,0.04871210292426592
-0.019136256011140187,0.26680248567230797,0.026534216104104193
0.05034338695975036,0.23588905365428955,0.0002949052328241613
0.12011366205005695,0.18073100105153828,-0.02532120817767826
0.13851773479558688,0.03455955072410842,-0.08292625028041656
0.1894538249963472,-0.1990514469641996,-0.144115148739369
0.1404127028069812,-0.1776873431219689,-0.08811103490365194
0.06054897060232022,-0.04156218270272494,-0.013512640977569159
0.022050242647920156,-0.08124738345087022,-0.028434873287566668
0.005735780358487701,-0.12338233373176319,-0.04096015062494421
-0.004659329986383432,-0.07445816249234993,-0.0170279666951768
-0.028620630294846575,-0.037692655512577763,-0.0007651367219153165
