principal1,principal2,principal3
0.04164454969771653,-0.033639370700154166,-0.011894739073300284
0.05291961984624265,-0.0226865064529552,0.010332094155664131
0.05781060953558779,-0.03117554388182116,0.016691261845043843
0.014855022081616114,-0.048702793977363025,0.02356183780687238
-0.06416891066241483,-0.047027735746787015,0.0301130723000686
-0.07249167704679627,-0.05279760344594891,0.010980224870762058
-0.061339713962694886,-0.05115143822689685,0.0003581933074328833
-0.08791046802727966,-0.04126670286424757,-0.004386756894074872
-0.09706473088282595,-0.041992377253323034,-0.01942545706526013
-0.0824315678128056,-0.0475440420315053,-0.029325219553817526
-0.08434892433498198,-0.047423359123585376,-0.025602186011124815
-0.11369877249349915,-0.04301427954440134,-0.032673844614703434
-0.10656413892266717,-0.05046896228011388,-0.05132865541101138
-0.0774042505230163,-0.022158126829200268,-0.03929072146736062
-0.08823689364479083,-0.009059274168838343,-0.037307875295283906
-0.08668034118952993,-0.012490495353705425,-0.051863197142030755
-0.03714936545217072,0.006606992291572292,-0.052472819128480286
-0.016304673095578745,0.02471778470881968,-0.04260606855254144
-0.017368156904478176,0.02310587846935332,-0.04123793303449552
-0.005250091239885162,0.025602661828506713,-0.03938316819555677
0.02759081229155418,0.03598761035016389,-0.03465404962599641
0.027526431475246745,0.04035714989104435,-0.023115196867372772
-0.0027488202347598955,0.05823239401584794,-0.004026385023538399
0.019064532701835963,0.04936652894246791,-0.017405764399156646
0.05209107895387386,0.03886245862601274,-0.0279254661938129
0.0737113085632924,0.029323226359507928,-0.024516702133167034
0.07892583475549178,0.031775305427098395,-0.006173143690584528
0.11788124741895765,0.008155037953598147,0.003495806294036564
0.10916342280590237,-0.017554908714164656,0.025932190639108302
0.10471771466594036,-0.029122522069632287,0.04616804325316761
0.06887072012221195,-0.039375993261747046,0.07036411547154389
-0.0005790581340580136,-0.030027667688439365,0.07524147241706138
-0.05688894019922854,-0.025208209240637,0.057609580529474326
-0.07292234829333359,-0.01500962841183828,0.028233767827923233
-0.08145676257917625,0.006817009680712564,0.009874414131294345
-0.08248046449446103,0.022639669732994448,-0.0026309974242992983
-0.09808534410391158,0.052325617163612996,-0.0002767335624839087
-0.07826791904229842,0.06985095227562416,-0.010919224847692654
-0.01849965963529013,0.07689947976173467,-0.025584804715857428
0.10678767437328157,0.05208375937189842,-0.052253154465338986
0.2225938034447771,-0.003014062421121366,-0.06633993245729232
0.18727348034865796,-0.040874239461962475,-0.01134066552871608
0.13837567687185806,-0.05072386547290474,0.04182008929696358
0.09183478886388848,-0.05930938417142058,0.06764827658751565
0.023356247961660945,-0.07402969369848,0.07267769616815682
-0.053617817474775245,-0.05475128338057361,0.06892845393755168
-0.07920891779932412,0.00680045298781469,0.056538633496399045
-0.06940097276484444,0.05541070072672355,0.050406897673348224
-0.06881478766941429,0.08566631199147759,0.04830137039332919
-0.05384117561906834,0.12591587790940934,0.0509406147733738
0.00581016683675778,0.15330254446259742,0.05093782922857308
0.06827869534050941,0.1285374306090338,0.03766093419502431
0.10779547967501237,0.04083917487383316,-0.016916245898752024
0.10280529908922859,-0.051651349964071204,-0.04883529246758181
0.03169713149931737,-0.052008318323798014,-0.03192343204680139
-0.0023344088115823023,-0.03334913809639436,-0.022519250602694225
0.008140607005130895,-0.022463060812845072,-0.018700421156782235
0.0036607924573081167,-0.016681670691170127,-0.011895546782977036
-0.0066006343632112035,-0.010803582131174187,-0.006879905566890018
-0.0001960933642879288,-0.009065938190138833,-0.007882921198447147
0.005361675818915371,-0.008614486270562204,-0.007018228312332705
-0.0012587230014495727,-0.004537309076150509,-0.0009468321447678455
-0.01289719720938057,0.0005083358460869454,0.004376755439206081
-0.012031703512507954,0.0010845771725224607,0.0002853125134809066
