principal1,principal2,principal3
-0.009641880281288732,0.10186136595811843,-0.030180107683438116
0.014214042326199071,0.0966593328480803,-0.011466294174662724
0.06656939200509156,0.11491874623381461,-0.0108735128910813
0.091769983925745,0.1290814913407665,-0.02570995805980331
0.11498966703313827,0.09343513602150073,-0.018792019356467203
0.1427188803709149,0.04687643210347009,-0.018032496905579454
0.13218914584563593,0.020209594972495033,-0.025498611626725044
0.11520400447746414,0.010753236173383768,-0.03025659892826199
0.0822363713520196,-0.00509066252669908,-0.03330751925912065
0.05958227901126046,-0.03254989072399098,-0.023047133253012816
0.05681589245220216,-0.042899690420984016,-0.022174020490834032
0.017367796949421796,-0.05810755957960329,-0.02180023422409027
-0.01996472680216095,-0.09827226072204992,-0.0040214064933944286
-0.00897564174595671,-0.1053159015014884,0.0025581254079846175
0.004530663770333419,-0.08631692605952282,-0.012673440105578257
-0.02183087800197618,-0.07233235154620174,-0.02237612531518856
-0.06433144038458068,-0.10455973657728405,-0.013569320938963923
-0.0915208251495328,-0.08979077927640038,-0.019244068290904075
-0.10459613121913289,-0.05670907954709576,-0.02537685548720307
-0.1443983875424524,-0.06022477818806354,-0.015304756574013841
-0.1824539884086859,-0.01901732854570634,-0.003723911224337692
-0.15398339750797904,0.013689578231174561,0.015944916041693975
-0.11666878013124438,0.0459687189759818,0.025284872900853267
-0.1115361325396166,0.08071065645335224,0.03490818181687475
-0.056157024934566695,0.0807472850233607,0.05706423862053305
-0.003152603803136741,0.0705419216333333,0.06632325493783409
0.0656659245391529,0.031458168975529215,0.07342053565664815
0.13177831618630093,0.012014024903090162,0.04947633048093713
0.15705199180425627,-0.0068249889808008465,0.011341842960989891
0.13882234766951237,-0.04075996261985592,-0.006659449159743212
0.11029341769285393,-0.0543444458685564,-0.02682434252126698
0.0815366067593755,-0.07044929280525573,-0.03503170562594753
0.04400531797195518,-0.0817884628179206,-0.04519471779063313
0.00818518299636389,-0.07764473250005938,-0.05487469369205203
-0.07750628237623906,-0.0628718096429281,-0.06747060045264815
-0.19877009555522754,-0.0024398727477095575,-0.06469701866402618
-0.2229225010188564,0.034560214631334886,-0.03071586903347128
-0.17731117741621671,0.06094672155889054,0.013099336073368575
-0.12341417439239004,0.07354883754595959,0.039682259972564714
-0.08425600632995459,0.08039006501728352,0.04941732504625703
-0.03430047358697111,0.06584891277205532,0.05852589421011672
0.008983607715064585,0.015538786544242846,0.06815012788451859
0.04737851806318291,-0.019103228925797352,0.06914836950999234
0.06673188273497999,-0.04077428962029759,0.05548397831047564
0.07972289129726479,-0.08557888990024887,0.05289070704337963
0.06788520621337146,-0.12238146256769467,0.044248947265671634
0.012565052112594195,-0.18114684911566026,0.050269066684946795
-0.05715155410283474,-0.1760227591527264,0.04950066857631393
-0.1115681008271054,-0.04870016869293521,0.015090694294982124
-0.06556137978761152,0.10692142549649858,-0.03292915255603827
-0.014038724605628985,0.058892391538118,-0.01976740250634306
-0.02188733549850466,0.08332348824892066,-0.029538057721829547
-0.0155938049585781,0.060650231399306566,-0.01203250518880682
0.0051545475130947115,0.05562979754008712,-0.009725498668153214
0.025979204854748816,0.05890577432364665,-0.009331140687680043
0.04637471521727334,0.0489374018488858,-0.008418715819875217
0.057481138351875315,0.03653174728690415,-0.0092371436916276
0.0702326699954768,0.04066807769923456,-0.016010971555471498
0.07580841938427686,0.04371551501585979,-0.019972936133829156
0.09366837031602862,0.02808308285886083,-0.015969360944834688
