principal1,principal2,principal3
0.1220078518356895,0.18449568039972739,0.14917330343876972
0.109651354484315,0.15186046067399142,0.1520323773740924
0.04059699791560401,0.15514411973862433,0.16054386064945939
-0.04423877729445638,0.17684304033877393,0.16644078734248202
-0.07524219909994843,0.16906339998657283,0.15813985329460167
-0.05202464642854229,0.12889507442936018,0.13032781506066257
-0.08334529281452017,0.1509385115450501,0.12643716636129063
-0.19219346217900618,0.24643798323624858,0.1385010449804415
-0.27210699455584636,0.3188430771548346,0.12935954996096777
-0.20603451906292827,0.3477186311732406,0.09377471430463585
-0.08872759047612323,0.3467256981345936,0.032728707971122206
0.003080036367302638,0.4886878773892612,0.03714591879848002
-0.015314261552953401,0.5742488954748405,0.05040935027693874
-0.005746422757053568,0.6573317038489612,0.02516511450164686
0.14036396006652105,0.6038730145382748,-0.02788155079156074
0.3307568157972142,0.5144162515577985,-0.03434001968253408
0.49301765732212943,0.4407358961139401,-0.0310738532377756
0.5159492783316222,0.4544357132978122,0.023137150621080793
0.4797499584390471,0.46922354414358386,0.06303638465077632
0.4627079797168857,0.4495714182799167,0.08263816190424424
0.49197571769153814,0.3477754567256117,0.08354812672365941
0.5019888189749543,0.2733744051659137,0.09389513645351
0.516521509951083,0.17358226062934679,0.11118910604770559
0.49705824674903043,0.06245133620343189,0.11826940762518771
0.2824090639026443,-0.0007452763510599331,0.13106165422855623
0.1998247369272168,-0.09290353702481711,0.12072260514319458
0.2394256260362399,-0.22726302895122547,0.08697474557634337
0.1987534722648679,-0.3238397735818839,0.0962665010441241
-0.029273317463255795,-0.30207453849592836,0.14969328028985096
-0.17733746421422186,-0.25256540239765796,0.151013231602219
-0.09662634485654459,-0.2981821701376008,0.08795691799023449
0.029751257020359512,-0.32048244703116313,0.044340054702314634
0.04893756776692674,-0.32365426915899725,0.04365733603882497
-0.046391828577109925,-0.3717356577764142,0.06858732859471181
-0.08288684283261122,-0.3651539917557431,0.05453106604305346
-0.00780991864682498,-0.37930293920418306,0.006479727866763244
-0.05536068552275323,-0.46345014198301254,0.002128763155314349
-0.2118696461991478,-0.5131008241368563,0.01704644190284904
-0.4354521994696253,-0.4657690836544947,0.029967639909831676
-0.5317971903644955,-0.3895158060731803,-0.015444947755290534
-0.4927902104947248,-0.3567905804882738,-0.09039031123278905
-0.4975492619076006,-0.2966916965058553,-0.12446160609986971
-0.668830197978704,-0.1746591331582104,-0.1320235043686513
-0.8337564096800341,-0.009336082892063736,-0.16147320186633993
-0.8840927299400941,0.11924504790771165,-0.25707391921978906
-0.7807637439637103,0.26716760622116936,-0.37920144933916233
-0.5622397709893727,0.3321832113191322,-0.47130795594831437
-0.246410714313634,0.2719647421302913,-0.5221062676966095
0.0939683307727285,0.1587975534764841,-0.4912420881659936
0.423060715011625,0.06059268051602479,-0.44530368518585683
0.6348481627325218,0.08578869438143079,-0.35249951897807175
0.7282889919180219,0.17653687154577824,-0.18294325124546928
0.6665846489121162,0.22346356656804864,-0.007664825156817295
0.6302181344388141,0.10864782213744034,0.06679386194916555
0.6883241568938532,-0.0807268491827733,0.053359923588176844
0.6056322876176182,-0.2563722973120791,0.11432738314205472
0.3572903787785463,-0.27695367530621634,0.18384699074749342
-0.024735177356261955,-0.23106348616708483,0.23269912128578646
-0.14564130027546968,-0.16653147732087994,0.24801129082896584
-0.06479470093642045,-0.3828178482400824,0.17337204893676536
-0.2509003783588455,-0.47112367407046807,0.1867949383693946
-0.793546427314493,-0.18900688929233256,0.26052480879021916
-1.1596995290382095,0.11744661432714228,0.25222298358086487
-0.889713238948526,0.2003475643362532,0.022898745881554432
-0.636862109576784,0.23811014212119086,-0.13118288848715584
-0.46218955791109306,0.18821584733420357,-0.2355736744440236
-0.26341501031075687,0.18170275539638606,-0.32721568844297033
0.028550490116477523,0.11550936045584449,-0.39393631333156737
0.2928536041929026,0.02953934737902051,-0.3502246279018123
0.44499716918004173,-0.026322754207109552,-0.27529436615196856
0.5148004265874955,-0.10501337678409917,-0.1860836644171002
0.5490618290561805,-0.2996264994632677,-0.12395829165266717
0.49344501777796956,-0.4910305884926911,-0.07868079884053317
0.3973024219424673,-0.7423753556386135,-0.07991296217491838
0.31561756599843477,-1.1244509717406197,-0.1366773811707409
0.0896237966071448,-1.0831416056519143,-0.127135385764753
-0.07257929994830628,-0.7827377870016734,-0.11100092794854137
-0.3654480850377812,-0.07376524962641648,0.10177621287652737
-0.5077649910288053,0.4743592720167756,0.22905172119708062
-0.27344933611762745,0.5267986183077251,0.16144231522270633
-0.0973272846269208,0.24746354831416553,0.13390705852970286
-0.12640249745663165,0.22017404339800245,0.16946552360316963
-0.09925105289610321,0.19642935370134396,0.11978214130199374
0.002866750906123736,0.17951435185558492,0.07633536285370007
0.06340556125124262,0.09480265480690947,0.08195901025090611
0.022712399000240045,0.035619853390733466,0.08709130201406703
0.04426822279915393,-0.017247345680576162,0.0623908972809238
0.11768365072196857,-0.0095704615869939,0.048934952038480764
