principal1,principal2,principal3
0.06175332151274655,0.12347767663194002,-0.19075298427579468
-0.01912120947429065,0.13003254610842183,-0.22795814205008746
-0.05523215322639527,0.14248265485447578,-0.21757913295285966
-0.050648689414062954,0.11013635427455896,-0.20321618772361805
-0.049222880637644725,0.10748533860057279,-0.1925497255543457
-0.04425779847332047,0.1355121345745989,-0.1759480088964721
-0.0322545947680962,0.16395836312273496,-0.15108299326190486
-0.03552853225164914,0.19080945383109663,-0.1404891808260062
-0.048067141866257115,0.22810475820578668,-0.13704063621224133
-0.06192873608353682,0.2693052806380884,-0.12662195121066172
-0.038075376938278185,0.2988272639251425,-0.09473151715368934
-0.0031819318028934434,0.339123515975541,-0.06959648626692194
0.034173992283651616,0.339839840594265,-0.06799451601491464
0.073702136252505,0.3076593330110595,-0.06898672589484957
0.09649468661086294,0.30197358138355657,-0.06702042308645906
0.14481622706882932,0.3132549458010775,-0.053041201352366354
0.21299092994235855,0.30792852362538675,-0.02881295339260949
0.24950640696606405,0.30210426051536116,-0.0440332030952998
0.25684636083988815,0.3190020606624667,-0.0679976788456328
0.25259110588901335,0.31525670543512535,-0.07928763611704467
0.2562439641098936,0.29715393855602856,-0.07970428738499337
0.28325617312219864,0.26699815190433357,-0.06745569624563494
0.3170024426231981,0.24313532218263695,-0.05399764590980529
0.31666274818973006,0.18771503692408875,-0.08542178626263494
0.32721962270690624,0.13402412608297157,-0.0962220920145753
0.3236211117756995,0.10535131963017427,-0.09134026582154317
0.31906846387483684,0.09801461537662702,-0.08068979878977775
0.3408834613755521,0.0620836171515434,-0.07584371476423535
0.31365281628738795,0.014039963644398426,-0.11424632136458471
0.24798759200033071,0.023636310647026416,-0.13518202743232233
0.17330807983385904,8.029117474263586e-05,-0.1410596936282431
0.16390658358516025,-0.06419527902454408,-0.11485992538405708
0.14887359347730392,-0.07399628283296285,-0.11961642719758708
0.1299548076679902,-0.10511440106299942,-0.1252155693842227
0.10480570887500541,-0.13395762967690042,-0.10286687584088672
0.02762434293158769,-0.1696003624302786,-0.14020912209975228
-0.07012821896230714,-0.14209813559363269,-0.16335172622067407
-0.11460529954903496,-0.14056180146820701,-0.13928281019755073
-0.09231625614236158,-0.11847709425905903,-0.08589908213698172
-0.12594064205669506,-0.11187827373455687,-0.08438135157511797
-0.1829993903694519,-0.1001943722549018,-0.08968495648591611
-0.1624958670217542,-0.16674167652878208,-0.0652759099604437
-0.09807915437758781,-0.19809777168748505,-0.04243635120715522
-0.0435932839907333,-0.22640202182205374,0.013199451918462805
-0.06338535225435776,-0.22775981621874608,0.04808941367615646
-0.1404541225325528,-0.22118723845420724,0.022949715184751814
-0.19886956491623306,-0.22928832920864894,0.025378208339195657
-0.2976024044412192,-0.21419415007952117,0.010876037291044102
-0.3666719306279546,-0.192058844657784,0.020310392980255203
-0.3729699011368341,-0.18122936511166976,0.031196142720817867
-0.33650976368192387,-0.15540985735311702,0.08122103058114631
-0.28617647514181876,-0.18346903680546792,0.11516100833136375
-0.15200441491244338,-0.21736949293205285,0.19488997343864795
-0.18578785495007577,-0.2214237712624533,0.1849243628980561
-0.35075875539502566,-0.15475032027152724,0.1808977320408221
-0.5001595913750245,-0.02999096999607149,0.19996226862429145
-0.3942403787947434,-0.05204078999944416,0.3163431042404866
-0.4709691470319947,0.02886806431758688,0.27903581871977273
-0.4992831841453512,0.0575376777037066,0.33781228287324516
-0.29786636252024595,0.048752928864246474,0.5143945844711043
0.0111476089415769,0.070535932169254,0.5774983705384144
0.34735903975218896,0.006464688609338219,0.502532845611666
0.565561649855162,0.0227437704066728,0.38324709811906305
0.632264162376565,0.12349331409792946,0.2486047775507884
0.5000331874120948,0.18398903056481944,0.04690003383258566
0.427431949385647,0.17818571888702864,-0.06410239125383947
0.48811910996294305,0.12154610412421259,-0.06193198238863557
0.5242179543709095,0.06676186434311675,-0.09358902047616417
0.5014286240356922,-0.050792265574191406,-0.0761131840472873
0.33830816641054506,-0.17549516600286305,-0.08479730189910124
0.14400648705235972,-0.33073990509483336,-0.08765035498707228
-0.06948581059235587,-0.3404146368161411,-0.11000848218701874
-0.26909821992591904,-0.31068374659256187,-0.15388594664695907
-0.5853777415042852,-0.26160615940142873,-0.2542156170326443
-0.7548207839808659,-0.15459860276897536,-0.2198248152610718
-0.8151544619834433,-0.03668654528428176,-0.16885159601815755
-0.6446813192261346,-0.029963018700890662,0.013381366742039583
-0.43362844529385325,-0.04374109302999598,0.16181627268455112
-0.42010865705402195,0.05267891178420505,0.16324602243953157
-0.48098472537121356,0.14632434668988578,0.19569206931594355
-0.4779329927900733,0.22428465419049698,0.27006497252767364
-0.37864623665026736,0.2486221856997608,0.3436104099576344
-0.0932984941134549,0.19105080244186073,0.47694910382248523
0.2704673802534796,0.11401827185471075,0.5113014222777675
0.5720607529972654,-0.009170083846886215,0.38530258146543367
0.7172244512102649,-0.15022340139330675,0.23109159572134177
0.625636037950982,-0.24473584730919887,0.044202953212625885
0.5430490561632595,-0.4450976672941468,-0.09172186969582125
0.5276082794017419,-0.7655176640733872,-0.0835337911903563
0.24886855086296283,-0.916813118608424,-0.0350735613855003
-0.28883247606368184,-0.6358968015475609,-0.10605163340001975
-0.8010930597940294,0.23325352374997196,-0.26756681876996846
-0.7594481083777759,0.6303086357165053,-0.23972025089183144
-0.19379040315194104,0.24304075059435565,-0.07301470563705126
0.2937868853362656,-0.11916190010613084,-0.04848758916710984
0.2522422836029992,-0.11814375368318836,-0.11295779032108753
