principal1,principal2,principal3
0.050320976965224314,-0.027501334808490582,-0.1701209179422424
-0.03284934661367601,-0.002251185011739915,-0.20954044841700933
-0.1177977537132565,0.043840201659847255,-0.23850236526355192
-0.15629439065854953,0.08726312197579136,-0.2276635099705427
-0.19667078948373895,0.15304258212896554,-0.21404868718340905
-0.19436581184072702,0.22716390403570985,-0.13500809628157517
-0.07046605983801835,0.2542744066925691,-0.03616015694310181
0.09566901393314968,0.27322152018051765,-0.008926064616852305
0.20405548994431869,0.30236707296992654,-0.007132426454038735
0.3542498450462028,0.39556257367908776,0.01244792232057299
0.4886411948053223,0.39071495136931284,-0.011443843173166993
0.5770330225777601,0.37898957282607937,-0.033479580351261126
0.6421148015939706,0.3352796218834379,-0.03485729382320679
0.5953293335852213,0.3302037182415071,-0.10655013833872544
0.5011078290757804,0.37815154309591714,-0.17448293726417538
0.4871724135367574,0.3364213460375146,-0.17555024306722167
0.5175776733782551,0.2648239003082971,-0.153212894294326
0.5494766323864742,0.19360910656212452,-0.1256766179985663
0.5507779650097633,0.1845223983945415,-0.12620073821761849
0.5453201663101548,0.1358062510173936,-0.11382878756744484
0.5013463830285764,0.07598443646748666,-0.1407021901006782
0.3892821520451296,0.0195310761355725,-0.18682722294279747
0.271081059219032,-0.02011843204872798,-0.20759379639808606
0.24752907149535872,-0.06171184355195579,-0.16052747167349157
0.27215577725914913,-0.060193434219748466,-0.14993469834324002
0.29149874005842513,-0.08633356517034362,-0.13835847527791004
0.22192034981535133,-0.10558620010654672,-0.1604377696045186
0.14556818533262317,-0.1707799292042896,-0.16010359672407054
0.00296977846949753,-0.1815749855918729,-0.2184754812844076
-0.0990844765762995,-0.1573386528020096,-0.2396789299997553
-0.134880847515995,-0.16935589175376853,-0.22180855684725476
-0.12930310450069712,-0.19201557906113945,-0.18754150180816012
-0.11418238908719179,-0.1970874287450446,-0.15065749741070425
-0.12235551205917294,-0.16366023352995163,-0.13900489878179323
-0.11619867365025822,-0.14573219165892803,-0.10515855560692246
-0.10160043778808608,-0.13156789541142852,-0.09035260029363419
-0.15697898652405623,-0.14842077239809703,-0.11155048405216317
-0.20449837296194268,-0.15330383119488591,-0.1010692010300269
-0.19542384642487168,-0.17583113558063776,-0.020625348628417993
-0.21683852696827705,-0.14938604226262278,-0.030225475977256715
-0.2426501264124927,-0.13445534784177113,-0.025624440991893767
-0.2836657315723156,-0.10884896936710664,-0.02604760248334211
-0.3056712930608715,-0.09225472245282752,0.004985405801725509
-0.2855580913961443,-0.04860019398249315,0.028096402581333068
-0.1772069860276645,-0.10868669528759609,0.1125019204425828
-0.2007939853482913,-0.20157769158854769,0.13644654123721153
-0.4293980194021487,-0.18444632154207918,0.12612699865808927
-0.5692207270002839,-0.03657882114053206,0.1587018126312513
-0.46622509700431397,0.06941385361543227,0.29151581893107664
-0.4176925817312675,0.1050162237576769,0.22320698247234355
-0.37517782305498576,0.035596076697365205,0.23025994627027785
-0.49502851213302934,0.07124415132680556,0.17735297588538587
-0.5237293739503888,0.08050599855105602,0.25845927938580676
-0.4243036140588006,0.09954603093698686,0.3745500862571816
-0.33864785471125874,0.23858140006498624,0.3858014295577298
-0.28547012797607063,0.3635669309430724,0.3311020336223327
-0.20444087889998028,0.35420606086456824,0.3175358668753851
-0.02003663084819987,0.20679954599673572,0.4050909622588315
0.25530663813466536,0.04492334817651969,0.47769768292643044
0.6095237676326323,-0.12197971080139874,0.4478040339440252
0.7604815510416232,-0.15366878830371822,0.2909267136546697
0.6787735744595494,-0.09565647104752631,0.102483025763361
0.5077428506735765,-0.06810562254677446,-0.07612029794313148
0.44216218160704535,-0.07172095096270123,-0.10993448968549421
0.42417644167126134,-0.13354200563748383,-0.0897557853078076
0.3136637688643115,-0.23521504020551506,-0.11152954239319389
0.16354941841208973,-0.33569057183058776,-0.09621992341608716
-0.07506718961300274,-0.2787558153091912,-0.14910403797488042
-0.25141989887457583,-0.2633797711265551,-0.1585179834413689
-0.48287789500888945,-0.2951276523395702,-0.18931552886590527
-0.7891152081020739,-0.17148714353232253,-0.30054605742583623
-1.0007424536106924,-0.025485090069567257,-0.35301602373061364
-0.8244722260804426,0.08297599631313964,-0.10180043294112916
-0.6512181802369255,0.07498803346645211,0.10667734402961072
-0.5616062433837905,0.07996240391597209,0.26719473802755966
