principal1,principal2,principal3
0.09587569715338999,-0.24408267934111913,-0.0032503690046202334
0.0954992817965621,-0.23414043959887645,-0.022770514851191075
0.10632289875815616,-0.2537155287825241,-0.050910518499185375
0.09254736605472935,-0.2631628836303345,-0.07185071295886299
0.05470762169536884,-0.24234369667848701,-0.0991937059605001
-0.010292304568174019,-0.17182006019877596,-0.14103028757897768
-0.04470253160019302,-0.1777666973285929,-0.1683902809948478
-0.061205620025603494,-0.21089085288966963,-0.18272112024953951
-0.09940593962880996,-0.19965061492589875,-0.20006433498162635
-0.13894320528116466,-0.17381201224226622,-0.21243158418387018
-0.16815955400210603,-0.1679361195639942,-0.22995951725873712
-0.1708191767627945,-0.2015260629737306,-0.2584378628701847
-0.15618849265220516,-0.22457381011440852,-0.24556792503749048
-0.1905865139119873,-0.17461825258030822,-0.23967970446448286
-0.24995989734041227,-0.14050888500954647,-0.22517146238294108
-0.3121487037544746,-0.1020130796006289,-0.18715189442034186
-0.32040126232241645,-0.07794142443777806,-0.1253926242611474
-0.30790626053258396,-0.0770399962415389,-0.07573242898438877
-0.3315180412867344,-0.038215331872019885,-0.026856398812868946
-0.3647124364346176,-0.013376409286870167,0.012581463372437837
-0.3494725719322957,-0.00994339224904819,0.018676979150746714
-0.28114293021744496,-0.03170815281238899,0.06188793795568916
-0.19527781765500107,-0.06207164860586549,0.11923300866614357
-0.11965952233646297,-0.10263526546180972,0.1596989041782092
-0.12603355223097773,-0.05034587521098246,0.16316273562504807
-0.14961159357137035,-0.021737981778830424,0.16247957071157684
-0.17615762443954996,-0.007527123896787873,0.15237609691745763
-0.17812445213365405,-0.0035231415263927784,0.14514341868668237
-0.12105524192786807,-0.032180644250654554,0.15879535519909188
-0.0615318037486687,-0.05453530071257047,0.13473556811264828
-0.0337267735521276,-0.029543050752638772,0.10505995354376349
-0.033712917327505455,0.012918552024002114,0.1291358133554597
0.019355385077145664,-0.011087047899554274,0.16241263001256978
0.09218224243921916,-0.029298917972554187,0.1783468426383687
0.11842734096423345,0.01600720015888814,0.15253230100863807
0.05615271294706616,0.13024031382105633,0.1213997235502963
0.040110400218311526,0.15689650327521382,0.12109434748518602
0.11555374714206647,0.11677292193804248,0.15400930264986598
0.18150451046875543,0.1125348400295196,0.12893120764039245
0.18892887078333703,0.16079058462741602,0.09462843781141998
0.2028663916806081,0.16078082226313067,0.08343874317113023
0.2066439552969256,0.13428228393891053,0.09680695186088979
0.1908033441688042,0.16748399617502935,0.11848516084119702
0.21840405935074797,0.1810569003296932,0.10176114738172126
0.20541569044837849,0.22962156547746812,0.10347080188789147
0.2440492053847459,0.22143356525480953,0.1550701765611466
0.3562332571113073,0.21741063416450765,0.14787394058008718
0.33837342479104576,0.2652084762521912,0.029613273470569836
0.2847941060118713,0.28509322381429725,-0.027821505200122644
0.3935544020173682,0.14910301792778743,-0.06148318417889575
0.5540540650204651,0.07855384260736911,-0.09571038825345869
0.603677188380543,0.12962223748399024,-0.14125848545143466
0.6102962411225024,0.19117330263306712,-0.2427813165240828
0.533808376439342,0.30352389872486757,-0.3169957085357567
0.2976089981722827,0.4578245000017036,-0.4343718730840081
-0.05698421365733009,0.549659720016721,-0.4160865862699764
-0.3855589075622931,0.4225076094244237,-0.28085504363495833
-0.5552958361806267,0.29829656176778363,-0.13890180698325494
-0.49575583248112776,0.05504215453177464,-0.09872962681552393
-0.45379158112615586,-0.019514034146232102,-0.08406064493933521
-0.4321687266399881,-0.04486650130526825,-0.04110008087196056
-0.4597179641455946,0.0035120091243859754,0.01664559748089689
-0.4996877832436102,0.07528984109730726,0.06636902797630603
-0.43289941592548214,0.13095035737698416,0.12608531031341375
-0.3056951880505598,0.23103515718261095,0.19157039949140797
-0.13342412257745945,0.28439969861597053,0.31761874323800654
0.14085260443570663,0.14501181706311014,0.372734897354269
0.3212789308443423,0.007558635939380842,0.2997206714317828
0.448297828675749,-0.09146110094508736,0.28017855357897886
0.5968601773026114,-0.19640695482465617,0.27865313819394855
0.7377255686889708,-0.293613781768739,0.16436481928202135
0.6753090231014852,-0.25236537544691656,0.034825586843105806
0.5288669227353185,-0.1337037988932466,-0.028617569799348222
0.42177783543172764,-0.0358892127555871,-0.07423251854170325
0.3778797457739954,0.026904517279371223,-0.13458463233589246
0.34632284585771467,0.03602223092931993,-0.23057551561217274
0.2839081634568756,0.03716063918491813,-0.3243905523871084
0.21239867712667485,0.0544679155036351,-0.3802630048333235
0.023607138861784713,0.21241155285746333,-0.35287887531461326
-0.27275944605272306,0.3552285499399584,-0.15774847589097318
-0.5362733293658036,0.3314642029344739,0.11333398948200878
-0.6594947793872026,0.30907809087490407,0.2799568271535813
-0.4183800051567423,0.1287861156794696,0.3366714235511617
-0.02707108631122587,-0.022351719335873085,0.44149112103008237
0.2580392401753796,-0.1125669811742867,0.361431493531004
0.3032091703817527,-0.1538973871319376,0.10637133050161589
0.124703253214331,-0.12314637827051936,-0.09108404387122046
-0.0003260725520350828,-0.23178622191141807,-0.14313776013234136
-0.0588690899667015,-0.2543565030746579,-0.14161489142656197
-0.06485050806401463,-0.23661155763251016,-0.1037826614500793
-0.10835018731486808,-0.22172157946307128,-0.032017139552117616
-0.1715166308021638,-0.22512863444615291,-0.017965387150452806
-0.2063031486030768,-0.22019627848632659,-0.01030605245937068
-0.20961341798101535,-0.2167047639169576,0.0036362565414339823
-0.21193681472195147,-0.20765225097676318,0.038352403403815065
-0.20031486614194782,-0.21772449006822767,0.04453573692866485
-0.1892922117707974,-0.2261826738450508,0.022529457922019963
