principal1,principal2,principal3
0.012918456301995906,0.02332106764747097,0.043729440721383336
0.018889063549187343,0.0237201911891114,0.038675111300603957
0.026429775068838087,0.021546719255456356,0.03647887100375164
0.02960583730360925,0.019926812736029823,0.03513150004703797
0.03100435646850908,0.020119620355550462,0.03597175049179616
0.02462835276139249,-0.0007911486224551032,0.03930106521865034
0.013578420163067617,-0.02453670199034738,0.03763738000584853
-0.007889694556318912,0.00563312895981189,0.04028787612039814
-0.05507803435181072,0.02304226299428711,0.05208661004944512
-0.07853176854224106,0.02448744088481369,0.048770746086059434
-0.05758169399323192,0.03616295736400228,0.030117792504965935
-0.02911853352372593,0.0664068190089612,0.01896519742570499
0.0018773725162285102,0.07970161902230456,0.024263843100596563
0.041363202658947745,0.0799256357301522,0.016155608728790485
0.07212223554231312,0.08390883167114636,0.020730478038551013
0.08051529239714941,0.08402643015464883,0.032324625949110175
0.1017543624920002,0.08508740675766636,0.029813857786018222
0.10956040126252883,0.07389490418361067,0.03416727190334089
0.09575856461133345,0.05478389208557381,0.04207664488031983
0.0898518988944683,0.03381446176047907,0.03612250477493818
0.06204683006703947,-0.0034887617188856606,0.036562939052159155
0.01707118696125982,-0.04205016897144726,0.03793854220373442
0.025780024332265547,-0.043167809870079274,0.020957473506028813
0.04746984917450599,-0.03586874702128491,0.011522105491756652
0.054882401669565685,-0.05225358663635864,-0.0010878434037813107
0.014609591435512206,-0.07960250898025206,0.004426427222595034
0.004293386948749743,-0.04554739593906017,0.010657968990162124
0.0016545792229333846,-0.01882381885166156,0.018593051354703224
0.007754686605606203,-0.0269723114087202,0.010412806430464024
0.01323455095640758,-0.040750457386888886,-0.0031160115579809146
-0.014959000214244353,-0.041399330927981405,0.005668504184995537
-0.05362320931073404,-0.047313128448401714,0.0045190227150586374
-0.07222122213938974,-0.045667395204753505,-0.007698200827860664
-0.09556701958822177,-0.04790755359987742,-0.017527605466417503
-0.11333211970956496,-0.046990436953973855,-0.033333566022978
-0.11491842666483647,-0.015582925356975998,-0.04778094846170319
-0.1185542839525466,0.0004929097133294825,-0.06664408696107985
-0.14475980913407924,0.03200217043664941,-0.059852251311487255
-0.1274797066610767,0.07977027938601385,-0.07961951380678932
-0.032550212950524765,0.0721604423378707,-0.114552461651888
0.08345525920807799,0.0430351228181933,-0.1098111060691339
0.15211238408851796,0.02377232613371272,-0.07527616458917347
0.15018177523243642,0.019983537936856515,-0.015379798422734816
0.14474097156869917,0.01442395976159855,0.011879230973596718
0.13819553703889842,-0.0209638952790162,0.006733758931578282
0.07167660629174973,-0.05971542283310105,0.004261552177598396
-0.040620360275765446,-0.06898891043381347,0.03610765944361434
-0.09703933409699425,-0.04953040644371631,0.04022860549989774
-0.14144395215430236,-0.06602047592510861,0.032898225663643345
-0.18119119131143602,-0.015703340290243336,0.026625985203788127
-0.1487211414477397,0.01739536880144567,-0.018081730607417856
-0.12380798325242509,0.045353229985564285,-0.05263246836245616
-0.1115393992514787,0.08372427589149813,-0.058805800850678186
-0.018321027575135373,0.09823027259202123,-0.10830219437873546
0.10954922368929278,0.06720980568752576,-0.09900592452546172
0.15538661635031875,-0.022231019802319542,-0.06890840689458011
0.13858680129173423,-0.07426214616073148,-0.040033895592148434
0.10445573358540715,-0.12587764218092165,-0.03255930038422154
0.07167883187337161,-0.20165511332331176,-0.046400094053719636
-0.04324700398910578,-0.17773435217087524,-0.03593170516299201
-0.11747839485607267,-0.03456699656241035,0.010996101062363765
-0.10705293046878595,0.07213023929490603,0.0621036656168992
-0.06044373080669878,0.06594026730111169,0.059874242587291154
-0.009724720023645272,0.005821692781999942,0.026177137672363304
-0.0018785147817859129,-0.004992193326401177,0.02038789724380939
