principal1,principal2,principal3
0.026731274497845344,-0.0008068972027044897,-0.024913759148135525
0.04437089346139157,-0.009599878205353522,-0.023849445000969884
0.08004138197820916,-0.014002824200694826,-0.010604453084524552
0.08005053845160054,-0.0012907096654105712,0.037189804203900494
-0.030952797421170283,-0.03426643723685228,0.06260308177292628
-0.07377795735471207,-0.058980868004559026,0.023076637604909352
-0.048068983467742715,-0.0637032037931104,-0.019957979382481297
-0.09766032374251422,-0.051236315242110905,0.002721525646722304
-0.1312629325165132,-0.05568476097363924,-0.00736097194385672
-0.10916958994154127,-0.06079440812806275,-0.03416321556990732
-0.10671841936061592,-0.05956072939392612,-0.042201745421189985
-0.11335030518581024,-0.04092728814799816,-0.03936511999126706
-0.10674104112092482,-0.02768467107775833,-0.038241468080895055
-0.10587330051239502,-0.01517289792660622,-0.04059937739981623
-0.09119141555390756,0.02540508096759411,-0.035501805188229374
-0.044642433840355995,0.024179321854200762,-0.0485554662250929
-0.03403001264866274,0.04201889988427818,-0.040335102320680855
-0.025182127587524892,0.05625559636129479,-0.03324850605825458
-0.0035670440622941526,0.09357741994576885,-0.020840337374803626
0.051316790616048914,0.08972499155965218,-0.0340051696668444
0.07827499030789968,0.08408118880230957,-0.03090851930628116
0.07924034658038456,0.07395110171469559,-0.011860113556706192
0.09844245926315162,0.0733464221270631,0.009739133079981727
0.12418081049134123,0.044960532861313005,0.013616695086547373
0.15698052568672355,0.0014534824949122454,0.020532353464292247
0.18966900085342406,-0.039126460267670936,0.03755414898168763
0.16893252112652693,-0.04146850983962819,0.08927558875925053
0.07879369463630935,-0.05940208783470931,0.11827356347549706
-0.025518190017391022,-0.059225507882529706,0.12146453935823404
-0.12489526271157511,-0.01609613085987475,0.10405116449045876
-0.13159238917641455,0.00896002616805566,0.04301576853374678
-0.11201105898774491,0.015227544070901966,0.0021349608719610108
-0.10427872898242123,0.02422549517055614,-0.008157101516764532
-0.0886339986998558,0.05085541802677166,-0.018988892107219265
-0.012915387516814054,0.05640718025353725,-0.03211336739586915
0.060547414676844866,0.036672503646668596,-0.050766429294386156
0.08550095029433616,0.058776570471607094,-0.04544089633288717
0.18323391730188987,-0.0023028579576567067,-0.06904124627311405
0.18129529245898174,-0.04525988090314477,-0.027125301545556407
0.09915768684236857,-0.03140506356311724,0.03234979937632234
0.07016389184613271,-0.04799873907056071,0.04387876076968615
0.0674631620168746,-0.09465411375363054,0.03996642880068015
0.03596613045617009,-0.09687564084763158,0.047267756889437094
-0.025083311434286347,-0.06776209805822647,0.06649123935239397
-0.13222411746526969,0.011298033128632767,0.1046676219445613
-0.1326017056219882,0.1316341416005993,0.060482019982190924
-0.09180585319780697,0.24667113161574344,0.05519709763112021
0.02599636952666415,0.23624687936653513,0.05136348357088077
0.16240159006240537,0.12131278728832184,0.0066109092383105006
0.18910960504862825,-0.06207916274427736,-0.04970138444294885
0.052137656895525686,-0.07662643860021273,-0.004040961237857582
-0.026821779823334592,-0.06514781084305143,-0.004923641000339277
-0.006221180880155288,-0.054533784612058184,-0.03644358212235289
-0.0088277265281552,-0.03101033924047302,-0.03155167804118449
-0.03264100817348567,-0.02603304054057685,-0.01737532168957754
-0.02855769441998243,-0.043232467440642394,-0.03397445978927122
-0.0174257084164968,-0.03941037885410887,-0.04287433107949104
-0.024119042556433243,-0.019636510260465326,-0.030325054839196775
-0.037988009895457545,-0.027672245966890118,-0.02129168226640478
-0.03307664130325415,-0.03850622821593359,-0.0337577139431809
-0.030056814823353793,-0.019912592637497447,-0.031936538884508966
-0.041471506465396255,-0.007605020501105284,-0.022168204399606335
-0.045702793087851384,-0.0064467044580090085,-0.019990596254026976
-0.033340300876064925,0.00589995557146996,-0.025023143710020155
