principal1,principal2,principal3
-0.12597578252693656,-0.09549537946936415,-0.21406844415018683
-0.18784993772265832,0.18972370518298182,-0.2529352851212152
-0.23676691481064027,0.29857233616993034,-0.2099998896220811
-0.0968483097069389,0.11499009263785137,-0.25021736357761826
0.08964988417959102,-0.08512071731625764,-0.2900749099811038
0.14737474285229513,-0.06385302869528177,-0.3327033836024341
0.15615431985957734,-0.006952088993088062,-0.3333537366186863
0.19872827193719506,-0.11571495341631476,-0.22051125547776934
0.31867984727812226,-0.3262188377590478,-0.1776373392327657
0.2733350158472762,-0.3556012169186745,-0.15342655486862508
0.13648304468072306,-0.2365891703677355,-0.16317049078623672
0.014120599936369823,-0.1892969658050337,-0.0895534398476453
0.03703614604165134,-0.38484533031764345,-0.02138529023020278
0.042224439890877236,-0.5338652239855834,-0.02583147062080717
-0.01162102692288843,-0.5396538233182226,-0.06586009856970344
-0.1613554147696649,-0.4837488173654927,-0.04272878735421444
-0.2898192483460568,-0.5953478154446882,0.009363078973292088
-0.381357421996486,-0.7230897019402003,0.04840688118802232
-0.3922761686504655,-0.6891898545171972,-0.004545492492978822
-0.43905320706479517,-0.5736236991848698,-0.03175875196161025
-0.5321007422217873,-0.5034744637213122,-0.027279185071917886
-0.5933664720781219,-0.4371161760402923,-0.014470324288844955
-0.635549314160906,-0.363692569603579,-0.024172951159728336
-0.6319035545191752,-0.2783518893616415,-0.08685998088704705
-0.5354315622724016,-0.19482393499920952,-0.1621661907319014
-0.4617269989757878,-0.1300746099826848,-0.16555516757307367
-0.47028154012702494,-0.10947430907084146,-0.12484747120770769
-0.47922031242336643,-0.11137332869637577,-0.12084564837746027
-0.5053889208682463,-0.05269887554380377,-0.10236661383381651
-0.431809676641036,0.14620230432075204,-0.1477572218954622
-0.26842263078330064,0.2623841885320558,-0.18692882918494821
-0.11425401221864126,0.20165230421895525,-0.22632409096046144
-0.08302071916833167,0.09293116117962263,-0.25207164718059455
-0.1979752627925557,0.14105937170520047,-0.19887452854896265
-0.1453508264830935,0.2233595849777223,-0.19491431021557212
0.05274241929201192,0.14079026049225715,-0.23643132443340473
0.1301865139033209,0.04992381396011313,-0.250875719285069
0.06878627555790541,0.032576364542443836,-0.22559079618781222
-0.08707287843922631,0.07736118669635918,-0.14667459752060835
-0.1505406085184484,0.07035958646152854,-0.06901923952967058
-0.012435546196289367,0.1740266746171305,-0.07879960449383022
0.19313780605937209,0.13281908100655568,-0.09763272117466602
0.22603189291099163,0.21325378238604242,-0.051766529617168364
0.18685409699952915,0.27335853084545847,-0.13285095534978647
0.10924347469799923,0.3060369080027458,-0.06404148070515193
0.14182108951175587,0.3248771048535007,0.1475974219118337
0.44655047202892767,0.2851156359618791,0.018525172452283648
0.610058964399664,0.39630016462715323,-0.0474747694673016
0.7427269491745581,0.48058117078671575,0.012919436510086407
0.879805396209513,0.39275837142419534,0.08855931341746016
0.8599820262152593,0.3049920833044048,0.23512115933122585
0.885546178511379,0.2266798927542817,0.3600831182978458
0.9680605941464215,0.14779261834064109,0.5029238383314661
0.9109087368518078,0.07527234745850482,0.6599024378135175
0.5914321024260218,0.13004206627365394,0.8647120542641973
0.0936483132661529,0.23125049952661444,1.0012336296172295
-0.41594461493559026,0.11845373737449605,0.9154265937314143
-0.9400685064695901,-0.1287152370660819,0.8097285962528461
-1.0344332099167608,-0.31206482397802393,0.43052724429817535
-0.826391464373679,-0.2611946533571938,0.14467554259470353
-0.6664292388276566,-0.31485922357659424,-0.012714921630687015
-0.7000134263317593,-0.2125147143392564,0.02043410972162492
-0.662928760905955,-0.03631406959317951,-0.18121388009203526
-0.5487992882652931,0.22892311168761598,-0.28034108982226236
-0.12663348365720403,0.24250818207442798,-0.07009028513952838
0.5714528864955365,0.157406031307668,-0.30601881594236646
0.9010327775215657,-0.09817024146508939,-0.35711501665730155
0.7081443716305131,-0.10630710546420545,-0.18356080745929557
0.5938390124963259,-0.062073553790224355,-0.14171337687085217
0.5267253306333783,-0.008865402013440053,-0.1190115904091465
0.558350153250302,-0.10190390664676485,-0.0774122488197212
0.5106539732222742,-0.17319298554880655,0.11883231913018229
0.37251781316258925,-0.10075697557095699,0.25518947687653937
0.3577413528136451,-0.17198244996175027,0.2104656103850451
0.30913293586266527,-0.2932990810575042,0.22962724649799582
0.3189433063392003,-0.4012376525143955,0.24270560434363983
0.1993035185500944,-0.4147928523207187,0.37594497712482394
-0.005496508897656238,-0.40114352675992077,0.4651933346607916
-0.3301545962589963,-0.20792604408583654,0.5340164322863679
-0.6230145174469128,0.19620587689495592,0.45247927475462246
-1.072804247933267,1.0796515847283463,0.22130601716750628
-1.135581500580865,1.625822503327011,0.041770499103773756
-0.5851491459314179,1.4916057010962225,-0.03456731241262686
-0.04890533125516241,1.4627752221429013,-0.08734009587639872
0.4388286404748712,1.3413576028466678,-0.10644541974863497
0.8847951365191737,0.5268999287757369,-0.07482866574661544
0.8353541308101701,-0.4238748775587482,-0.016939951115984234
0.4844066602810768,-0.9493692690567583,-0.028757048509113217
0.11917530373738659,-0.582734766533207,-0.09673249061441816
0.0641887365899925,-0.22413097588572628,-0.19778757049812454
0.14997654344119882,-0.1733107662506736,-0.2545607770495274
0.07460642615601609,-0.12245483417615367,-0.25748789280150847
-0.10895577126120551,-0.1461759050976522,-0.21667728082450405
