principal1,principal2,principal3
-0.12361659534640611,-0.053292248772953875,-0.09956677971720365
-0.12906821233632937,-0.03798809409247946,-0.10668728005941007
-0.12176064077806373,0.031042097499146288,-0.12613219851235502
-0.06821407762839318,0.08841450925466138,-0.16741453348132354
-0.010231268481351844,0.04003310377970023,-0.16085505425848923
0.040569371089761316,-0.035534058613417824,-0.16663008591647369
0.061207264645476094,-0.05453460445043697,-0.16428510433097337
0.047074399583351356,-0.04285118307480048,-0.14708110223111356
0.06624824338640643,-0.06591230443173203,-0.14857200904502613
0.09722456295544367,-0.12268255727456209,-0.1384588660806072
0.1079296402061209,-0.1589588002154843,-0.11740376853020573
0.050952416462000334,-0.1785754187177474,-0.08599595167625732
-0.05692069433581869,-0.19334270749088045,-0.027271913587455055
-0.19491055990609726,-0.2066071964905007,0.00037191968190304023
-0.22588517599466654,-0.2028512839279247,-0.05223913065295713
-0.18667429471140812,-0.182480643041022,-0.10814984150774698
-0.17325654476600683,-0.18471924202504506,-0.12072838012261322
-0.1970393298325288,-0.21569342935446037,-0.09823205479504617
-0.24461364108720135,-0.23903930980049534,-0.08016689113625503
-0.28894663180163804,-0.20892805573210094,-0.05015040034983493
-0.26496607956737506,-0.1534545660256584,-0.07078647850721255
-0.21554971272494294,-0.0822241708530849,-0.08422070136299058
-0.19239568154452621,-0.07428920165819979,-0.08398269447305245
-0.2039722484755504,-0.05932637770299091,-0.0535856554279513
-0.20292906660662727,-0.048411328703393396,-0.03939460031845374
-0.18114677392819004,-0.029043130853752413,-0.03401760109212062
-0.12083349403088509,0.005910938231341924,-0.06524107372068287
-0.0559499510627352,0.03698482190308265,-0.0985766620432427
-0.028731953946103814,0.05624649854974966,-0.08149978634260407
-0.005898965641253389,0.05126513196618629,-0.08595966413432882
-0.015312544506233074,0.06127247484074229,-0.05610390077789418
-0.028391879630600782,0.07752366148733447,-0.025124558480262318
-0.0025603743838675135,0.09850701579059094,-0.044371563111534805
0.023194870548048783,0.12158317336025727,-0.025360278578603984
0.037248540586279515,0.11764093531107139,0.031180412234795972
0.036819368051800944,0.11672639157078517,0.08951849583748044
0.10737322932773924,0.0834731778527705,0.01608847227308161
0.15798115739074745,0.09176477302669979,-0.007753822599437821
0.18111342527995652,0.09609170866346767,7.19145694032468e-05
0.16845376709058577,0.08327685072831807,0.04243154107072471
0.1272060362626845,0.09124972478854314,0.0849916234720721
0.17686740018547226,0.11686285279907073,0.05608857848856574
0.2631302353003139,0.1078680653730645,0.040120968455768874
0.2710581875747544,0.07067500732326559,0.09668437401592
0.3144701611716401,0.007235681447738609,0.0951914923757515
0.3641200217104443,-0.053968777393088016,0.06411325921022511
0.42952330239924025,-0.11985019166685373,0.05002948577948289
0.43357511321653436,-0.18667509571377847,0.1303042026639934
0.30362589265650475,-0.21753607668162475,0.30713454248492983
0.07058558854436393,-0.18467237826441626,0.41697049344916326
-0.1609330186025576,-0.10766852672654549,0.42872633119509906
-0.2644551458309021,-0.04730145855902197,0.2518232418819272
-0.2497381661510005,0.0007421963082319769,0.12071291656158936
-0.20473494957071295,0.006565260194498925,0.05973548339173225
-0.16629082519336186,-0.006449008438749713,0.0022371623985497657
-0.1654771033474945,-0.0021824952914790818,-0.01880480115552506
-0.1669531077064313,-0.00797157386625209,-0.027675059016513914
-0.16064701051051072,-0.013883218363965333,-0.023996015881593693
-0.1818482297048161,0.008308245330627921,0.03571359768249942
-0.21050290790511322,0.06684528714088725,0.10929370720872818
-0.15212391749488258,0.08614574827330104,0.07991563189805621
-0.04900641168584983,0.10578538025099886,0.05346913495559996
0.09556394024171347,0.11311919600952677,-0.013061382942659351
0.24888312736515145,0.09197402000533193,-0.09534194011696955
0.34315915058943774,0.07109752608312253,-0.10875969579202202
0.3954742331902559,0.09807387636153493,-0.11803041281938852
0.3752363614205158,0.061115568397063356,-0.0497822227528908
0.3511570030963679,0.010079826267127754,-0.00470208876385574
0.29727605523345113,-0.0028664047811535944,0.09710530572995105
0.28836908805286376,-0.03179560318536805,0.13741949308476112
0.2877616007629624,-0.09450802918059724,0.13889556198569328
0.2522990626842134,-0.12913006382618467,0.14283976157831865
0.16779718797652757,-0.16923450105606072,0.21575063958780671
0.022750823616084603,-0.21661215945786566,0.2480907005271923
-0.15912335404246092,-0.20690925134239108,0.27249860651069535
-0.2901525733661299,-0.1703165298760765,0.22842824853206897
-0.31927990579854637,-0.07322991080870642,0.13289264565203096
-0.3131578444987037,0.04395845357548242,0.07123751912176884
-0.29749900318689704,0.15845893592313157,0.032281748507041276
-0.3459054321629136,0.3887771648548053,0.037325777705436054
-0.34464246886540884,0.6232497407757278,0.05873666143428133
-0.1251994853838047,0.6867480908642297,0.08397783379240431
0.09720114769298019,0.6148267813035494,0.10892936591034842
0.3268755539363813,0.3548954383526446,0.012755679543645902
0.46527651362976713,0.0023152317505134006,-0.1719954469736325
0.4027496529712674,-0.1859725708633471,-0.24098856737180002
0.1253451625087064,-0.13508358037172483,-0.12001241190804203
-0.05874947397992408,-0.025050730471473277,-0.023733089543390557
-0.07577564935846069,0.03176410479550209,-0.04381923337477776
-0.027058084164026632,0.020362349362365313,-0.09149702145239487
-0.008961159354167535,-0.03224806573785981,-0.10843781485266127
-0.04881400604682019,-0.024284207558984913,-0.08999923314929965
-0.10924281878364017,0.00928707120581453,-0.06780065943641142
-0.12399730053940416,0.01299279937064401,-0.05872538834904596
-0.09479163733847322,-0.0012850891697244946,-0.08305658633961872
-0.06589047696610065,-0.04171147634785031,-0.09986507348628791
