principal1,principal2,principal3
-0.0020783061135772997,0.034384903797170546,-0.039838950829963894
0.026364767334187647,0.02227615496124153,-0.05436413707389674
0.042959007747780095,0.0179409300173038,-0.057777639457817644
0.06270472120075621,0.006585316915746406,-0.07629000754141674
0.07439423946748588,-0.004928340944659705,-0.06558623590062473
0.06356020809630383,-0.021347935715192303,-0.04404638837398267
0.039663049826379915,-0.023087298094501912,-0.04577255713747019
0.02203821563294585,-0.01947742450966718,-0.053532526567286756
0.002857552906468744,-0.01882311120378858,-0.02791712044834108
-0.028402816016130317,-0.03468113672739559,-0.00335443823958882
-0.04763499917573755,-0.0553573976471985,-0.025991464161815487
-0.05960728508315007,-0.07590042734241757,-0.030897589301497115
-0.07198034132679176,-0.07494014452043805,-0.033141900615755365
-0.0748876835988381,-0.05878992082634615,-0.04775039231959117
-0.0850261746301255,-0.05704348298061972,-0.04139630800123653
-0.1025351156464303,-0.062316199370592906,-0.03294771066017326
-0.11435777452764866,-0.05776759477200893,-0.0264356150319102
-0.11437021004347338,-0.048889518209652906,-0.018469420520768453
-0.08691723840360499,-0.03745987610877165,-0.05840559872455613
-0.08016848966826652,-0.022038212823510397,-0.05515124918278126
-0.09073110469878151,-0.018574157206219258,-0.03145934569685359
-0.10344937084738136,-0.01424856523807971,-0.012402893251778147
-0.10572130442544868,-0.006984347783877468,-0.0006225875885237947
-0.08973670921585743,0.00035124646252829403,-0.003923938030611035
-0.06937508573688457,0.0076676162365770725,-0.009574155286323995
-0.04293973106942589,0.016590789534495432,-0.021490806419323154
-0.030231778921904668,0.031542742254942774,-0.01556949824851395
-0.01276894588058943,0.03653527684821289,-0.01926143992136525
-0.00016985076382009976,0.03925560742665908,-0.005399947207466235
0.020346987613509213,0.0341248138549021,-0.02017228906060829
0.023340865652624138,0.03394049711780612,-0.021554614463886793
0.011833939739157511,0.02949958964666651,0.0031043590920792077
0.009542322362694526,0.030277330373265413,0.012996337128176376
0.014249566731487565,0.02966292030146853,0.019679243083731406
0.02093137640396396,0.029978374327605785,0.029636173522160927
0.02648648322304326,0.03654124347442162,0.03502619988663601
0.0425927526303132,0.03606232283849582,0.027646527226684012
0.054909333482228366,0.029956118080713853,0.014656329289197268
0.0377133252668,0.03512159860139835,0.046707286242278594
0.022546451181732142,0.04068884968892167,0.06973521130298412
0.02502435506291826,0.028771682996432933,0.06926570818510057
0.03396237205904132,0.037657000192060745,0.06873465557717998
0.0602447792001756,0.043307126348708626,0.06438975986011541
0.06949629577205595,0.034151427720124146,0.07566662703056826
0.054842982794769575,0.017961697235876865,0.08896665800047195
0.035439823704740296,-0.0010553531101552302,0.0972937799954656
0.041809507646576656,-0.010226075509226744,0.06974716039415901
0.08850867760473641,-0.023874789372534906,0.024474245609117685
0.1241872598747562,-0.04719720909539882,0.015031759862823225
0.1148553724010742,-0.05306583105961801,0.03588222280857902
