principal1,principal2,principal3
0.007957320034442184,0.03196746725186341,-0.07635939671220275
0.0031241683435593135,0.024458586712620675,-0.08346649798947366
0.004872151026625578,0.021619411455283646,-0.08633035991423617
-0.010135308831682253,0.03836105345995039,-0.08529713245943575
-0.02830013586452027,0.05337621009974819,-0.08348576967155018
-0.05570718228223153,0.06818545198496333,-0.09258561373273677
-0.061500447510265205,0.06741462588652708,-0.08721431138067307
-0.029408383250343763,0.05608604586010475,-0.06131305712245834
0.013983124154246447,0.062085041251927986,-0.028737203391054438
0.03750425720058778,0.09010637826175315,-0.013706491078887977
0.04022016809125905,0.11314575589843412,-0.006956051561943121
0.05370610678803998,0.11337129749869505,0.0014192007067654253
0.081555138921588,0.10665918082479234,0.005396174853441004
0.1259118334174365,0.10057524749954538,0.022270834711734033
0.14569012612205667,0.10364287567458208,0.013417314019930671
0.14878859734895036,0.09348395522828082,0.011689499973156693
0.1305132186872113,0.0903021793476128,-0.0004881971240101685
0.121425480087078,0.08657692170829888,-0.007342969936979527
0.12691663406382353,0.08274584582379581,-0.0003128475341643407
0.13752013271833752,0.06120853140975204,-0.0007758339578229734
0.14134495695073399,0.0384107379708745,-0.008152847630516998
0.12087522835514976,0.020805676254413596,-0.025654010413086247
0.09013214868912046,0.01879561311172797,-0.04782327525328723
0.08346689488141046,0.013857996604128758,-0.04564014726540737
0.09886302889655227,0.005823134048297627,-0.026673908841906385
0.10414898564559534,-0.002696102407268865,-0.01626935716740441
0.08224412339398532,-0.015396613994008764,-0.038973392357952566
0.05225207960825836,-0.04362237029320039,-0.06249197646599286
0.013497786892838766,-0.04212175313785677,-0.07324487097019376
-0.010692396455959291,-0.009874271040191361,-0.05902850090136849
-0.01472646533605705,0.010879603721762148,-0.059363966535253304
0.0001563479848280555,-0.001904790915382581,-0.04486300661123061
0.006392581996554358,-0.023824571110183053,-0.021982184653569395
-0.031147448328122707,-0.02090384837247138,-0.0320427386937798
-0.08970439620577461,0.007823423406240555,-0.058638393705390646
-0.0798820181480517,-0.008820797088950337,-0.02935910468483372
-0.047066403332569784,-0.017060724556834213,-0.009474233515731971
-0.013912209179471183,-0.024942940176181188,0.00547914774291806
-0.008227608550575556,-0.03276814963870267,0.024022388536074624
-0.006756123709803858,-0.046057633301207906,0.039545854911250136
-0.01033108902351277,-0.06548061048611889,0.0508025030398016
-0.058149688246932126,-0.06086680127224426,0.027933244774984618
-0.09041848979213606,-0.06452204435987526,0.0023277953045663137
-0.0967781099598222,-0.07273241120438403,0.00256094275626685
-0.08696197752099537,-0.082395212432295,0.02504239589411661
-0.09209190331965605,-0.0752325106234572,0.03145285781194091
-0.10151377308872625,-0.09944790652083281,0.026920603957708095
-0.1424579013060917,-0.07911023012315478,0.017639203637994524
-0.17173381380254057,-0.03828424384057747,0.04247507626741546
-0.18070088030610748,-0.002573101368714606,0.05918821571299319
-0.19831656898450786,0.0339444066852206,0.07279283444450722
-0.17139417781917984,0.03556392896419204,0.11351704134118668
-0.13012178666561125,0.026831985207823258,0.12046951481139204
-0.06976161277222014,0.023365258382162232,0.11015005514386858
-0.0021057693567580606,0.0007322547935880743,0.1306067323076854
0.1146511151657828,-0.04698403774509784,0.18593132230146
0.19087612583467853,-0.023540889622097237,0.11540426309210298
0.19678820163201963,8.7901454465324e-05,0.047638152274877686
0.17762132202135217,0.011724603986564159,0.043606103351960766
0.16817622043246863,-0.008195835316636651,0.04927360350097195
0.1338818611092483,-0.03893851645588424,0.009933068178849898
0.09223578537728261,-0.07928897019446755,-0.007772938317654507
0.01678096956599486,-0.0837720227991524,-0.030526617388262293
-0.06344919024275596,-0.0768809983835986,-0.025677834125253467
-0.10140015497138169,-0.06450178147019289,-0.05717224678713949
-0.17855896778670102,-0.05962655654336297,-0.09514185630930364
-0.21620134547337538,0.01672995404917734,-0.07301825137030625
-0.1870661607137907,0.023439604178569353,-0.018076286168994742
-0.16135030961859784,0.046272564526476455,0.017314323510277486
-0.1562176954710041,0.07873609596820239,0.03855505734230631
-0.11800251126688893,0.07304569699935898,0.09440541109619682
-0.03871577222991946,0.029832889660185123,0.12864606502448306
0.04541877928924333,-0.005946063774103474,0.11499563899262079
0.11020139886663269,-0.0312432811972652,0.08622178598400382
0.13781472245059168,-0.06622883405721669,0.04088646368970896
0.14297376775952444,-0.16047581738036576,-0.03451553274844282
0.13562143907686586,-0.2506174437219794,-0.07235150476200009
0.0972729540193117,-0.27333931633394576,-0.010592926908840786
-0.004452296567044271,-0.24322174828646875,0.006921518432533121
-0.12321643856741873,-0.13039165775084102,0.011574074404491926
-0.1925330912603294,0.00908930319043562,0.0049602188399908535
-0.18732697586360464,0.101354359746524,-0.002268050725786315
-0.11869512451351065,0.10246858644198796,0.00828217164269976
-0.03476552799609446,0.05006807349432748,0.015103762249004738
0.007309522976623815,0.02628410601533917,0.0005865682349995666
0.008769328981523699,0.03061409527636605,-0.013849524622505771
-0.005307169614161161,0.05369480988681409,-0.014865232942259358
-0.0015344799212449749,0.06673823616863052,-0.0095496427273861
0.019254091573211125,0.03910365610590602,-0.013342741629202133
0.033433866859635966,0.006990525813001423,-0.02895000231033717
0.02457375868485568,0.010735829477744312,-0.04101738613039847
0.022667402270047182,0.02936798811288212,-0.0195255215393588
0.06804806294498679,0.0326278225888918,0.004532312316943209
0.06136396383590077,0.0326206238659527,-0.03962957037422378
