principal1,principal2,principal3
-0.06774177938251852,-0.0034182574175526345,-0.29872022834596335
-0.05679742716467307,-0.027582505374717944,-0.2811461784057629
-0.025961002381492175,-0.08016849687524345,-0.26244921979790486
0.014743064302685209,-0.11989538850681711,-0.26098687519872527
0.08868851828987906,-0.16650097138378547,-0.2837255819103807
0.1287894203552086,-0.2126220375015931,-0.26697572785221485
0.19092686616680943,-0.0944721841769079,-0.300581722927553
0.2548962783893445,0.12183761439696468,-0.3306777569079562
0.29468742764575917,0.2593690002540023,-0.3400438980889151
0.2990587319325606,0.2910088269354842,-0.29458756565082356
0.15437455319931678,0.2836158702418175,-0.18023507553840562
-0.032233056857004734,0.3943593452850322,-0.16090339565825948
-0.17934871229653232,0.5246573857906567,-0.1673694991776796
-0.22622414545844075,0.6066894606988277,-0.17217851237587797
-0.26456266612537377,0.6537067069958227,-0.14267165691561845
-0.3729864457950327,0.6609084380907171,-0.13231186060381103
-0.4970264566019495,0.6374652210352593,-0.15854158989910686
-0.5977134001225307,0.5374809682460862,-0.14999521437908153
-0.6587261539872751,0.5039017861974108,-0.16919978391978138
-0.7323574674460245,0.5300911988367327,-0.15956985667094042
-0.8721984332274643,0.4900935591053906,-0.06775361054869922
-0.9881978563264845,0.47270638612373966,-0.04699943987326655
-0.9845547336547359,0.34241889943887244,-0.050068496917579475
-0.8807886715438414,0.24632122055505312,-0.07612971831765004
-0.7283493427706373,0.10991491571471523,-0.07430397385111703
-0.5734041074613206,-0.017356177070816294,-0.054218853105638176
-0.4251450732897429,-0.09904191441837777,-0.07889007938193134
-0.3294278584530113,-0.1847462684498581,-0.1023935542837963
-0.30851591205369583,-0.29624637823213074,-0.06666317869548587
-0.22149362621921345,-0.37318455953002044,-0.08284947249894249
-0.047140980156993834,-0.43904578838615027,-0.12229705243841797
0.1438760910529833,-0.32679327343449216,-0.23589507981754473
0.17592298598221875,-0.2657486557681342,-0.210750118457983
0.11175067337960193,-0.31109515237050617,-0.12821420943892456
0.0724052657084233,-0.2788931143964225,-0.16533557144476033
-0.00944619192267828,-0.2371517492469941,-0.19522120011873692
-0.10146374134144756,-0.2927049976792498,-0.0942580103342585
-0.03966104243223437,-0.24413484120114318,-0.12345618650735408
-0.009347203570150045,-0.1901376879058357,-0.09716458888197264
0.010953640042946274,-0.14171341618491995,-0.11151244779689179
0.005691248606616725,-0.18859089595064155,-0.03704551236442341
0.07057044003276938,-0.2481929895078541,-0.0007983170156611846
0.1598039602772321,-0.3227176565877054,0.036020287742783506
0.2972514464570582,-0.33798349598583727,0.012787055452016428
0.44476188023620994,-0.3542409537884731,0.03249482494561312
0.6218287612347847,-0.3428342181686116,0.005650740722655454
0.7506329183050723,-0.34977477228895215,0.04334558086635092
0.708806754338693,-0.27200718234379145,0.1252472454680756
0.6515206284844324,-0.20975190802580906,0.19923459146676792
0.6972623341717492,-0.14165898887870926,0.23193761465143012
0.8599839483904417,0.05202876291573336,0.23676702821200277
1.0592665255131988,0.32642536078362866,0.23739812665546334
1.125676867271279,0.486781323254266,0.4110970505734752
1.059143380817507,0.6117629164522591,0.5744882278375698
0.9595324216227309,0.5768657349718596,0.6372473962585844
0.6329764556723264,0.35613594711043567,0.7897156955659257
0.13667350678982895,0.16737926950865573,0.9433051278238088
-0.4253221050805964,0.012899840497538687,0.9040577904626972
-0.7513396470075908,-0.10941039862763113,0.6625973843124615
-0.8458995785427542,-0.10318738760648147,0.387547614685613
-0.772368579419211,0.02210721008310565,0.13089925780734027
-0.7915173647619936,0.05161729998650202,0.0484305148265125
-0.9093259752005519,-0.01778988261211428,0.05758897859495433
-0.9448016332122356,-0.0876698019642888,-0.0460471310212931
-0.9650532038009135,-0.23797468830388607,-0.1293448044964307
-0.8012844494887716,-0.23134965289484025,-0.2845259179385114
-0.6026827600084401,-0.23441546258200588,-0.24922275955894135
-0.4628535329369726,-0.24960431756235693,-0.12479933920453416
-0.30747247305740455,-0.19455995105915208,-0.09602432754051733
-0.11544135239046918,-0.16888164001596384,-0.15325738588551
0.18946122711569952,-0.16245396213057786,-0.28249268872429434
0.5226710392624299,-0.11048604594671471,-0.33360464895132724
1.0173128895257293,-0.05254616984496174,-0.4009063623774726
1.3783184785037814,0.14153533030685597,-0.4187896758491375
1.142899344636171,0.2858298808370847,-0.1987216152929065
0.7661135333683846,0.28872118186367746,0.01739290459221991
0.5880637840638115,0.3103932512709663,0.10673317094174116
0.6124736714811299,0.42158103494864385,0.15401218461323932
0.5623557779099757,0.4932162719577428,0.2602696437724782
0.470420506683206,0.6141270382931178,0.28516130378553856
0.24075477543440812,0.6690281038717125,0.37074238619083866
-0.08197507482825538,0.6685555617282481,0.4599373781769812
-0.27717571350580644,0.5347960452084903,0.4454410764544257
-0.3840692414167616,0.25100923275735515,0.4208249516056202
-0.514659743054057,-0.055500205278557285,0.4168642550768725
-0.7882437883137395,-0.38811673000426583,0.5429257700900585
-0.764766156917573,-0.6775958928571227,0.3306834796400653
-0.5530206703810097,-1.3017278917666129,0.2422535590006229
-0.1706338611376964,-1.6545656972428302,0.1931648541064751
0.1646771274661702,-1.753362553450617,0.26409260258703116
0.6669751110904422,-1.4945134879683928,0.13370530517325876
1.109795142563673,-0.9121280549164281,-0.10095532338377597
1.243107775866739,0.027928138390108707,-0.4745640285898699
0.6415206011797698,0.6736765121371244,-0.3796009443711051
-0.3644931002645713,0.5528480540645899,0.12934167281903033
-0.46865950148975055,0.35627712019206625,-0.1826889554176464
-0.17717017626074533,0.3141694300666326,-0.4056832533717771
-0.028334610300822186,0.4340040942728805,-0.4850855992677589
