principal1,principal2,principal3
-0.030745974940338303,-0.002368551229209479,-0.03769889312114144
-0.027300484583191554,-0.004778460212997408,-0.03768149320102111
-0.02719427327086537,-0.013214917880679588,-0.036252156716296176
-0.030534534128454072,-0.01203007519358656,-0.03442732710005461
-0.024281033554561536,-0.003970735742817896,-0.035874211296069526
-0.01534178314113289,-0.00046672351528496964,-0.03369900967966869
-0.00493619681186916,-0.011046907698449595,-0.0355293371390415
0.009659175801415407,-0.026063626492057467,-0.03994593506670017
0.014031237977289269,-0.0354767121987101,-0.03698982917162773
0.009980786470976617,-0.03726522107238394,-0.032829618963401974
0.013779361997504755,-0.027596376253736295,-0.0327921738142453
0.03789627964566436,-0.03200094146022998,-0.04320754119589863
0.053857056129730706,-0.04914939300286675,-0.0466601253611506
0.04769824297158108,-0.0628749832481654,-0.022877936526898155
0.05110625232516314,-0.08164956815207954,-0.015903845543539248
0.014012707542802767,-0.09204180454188438,0.006525055141242385
-0.040021039782902036,-0.08298049142367168,0.02073251358570799
-0.08988985986841544,-0.10219273411611372,0.016789271698563944
-0.1035365850955548,-0.09038948032204545,-4.909162322801534e-05
-0.12160805234604323,-0.07435577991590374,-0.012323450046887575
-0.15235529402695955,-0.06908663410567444,-0.011388246419807981
-0.14406731719476776,-0.05121877009005912,-0.03433005840701369
-0.1260049497851516,-0.03047533970255878,-0.040103403891887476
-0.11413988871415683,-0.020434792102242073,-0.040358911644098154
-0.10924696522000012,0.0009022101951246046,-0.031187699438598684
-0.07907137398708168,0.02645569889138044,-0.03258851336784875
-0.04943514620820491,0.03024561835191435,-0.03519796256282503
-0.03885743161416449,0.03085234861616502,-0.03160313329570173
-0.045144447586973876,0.040828751643753075,-0.01346023352482562
0.0011779618696253636,0.05918809282450875,-0.02175149021220737
0.05433992767448264,0.0639903150542382,-0.034188114635703336
0.060956687626851164,0.07878459430967702,-0.01800372269846001
0.035439421434515624,0.09236099826299826,0.006476292752373384
0.026017516468667092,0.0688938420371387,0.0027389384469532234
0.022332780738597173,0.06757907697846358,0.015294053839283898
0.05437996125231608,0.06153922790591398,0.006174432423418738
0.08819074658601171,0.057485870679556995,0.0005569998933605744
0.1110133315198044,0.04596318393266771,0.0005351602535012167
0.1231884662183676,0.02625757569709897,0.005817462176983795
0.14931892845639821,-0.00565843091973277,-0.0047560345165580335
0.16196966948002503,-0.036829781666128845,0.009523076534177886
0.19582689868613282,-0.06171954336059693,0.014381478054633023
0.19826449503243984,-0.07877980419347727,0.0619528878666154
0.1258703385275895,-0.06958035367628361,0.13110404067801618
0.013745901692407187,-0.03182006696576317,0.16914043776596402
-0.05852207090759134,-0.015458979614421888,0.14354410557343938
-0.10655537910304576,-0.016882037967741483,0.10578206727727665
-0.15662334470540762,-0.020745457965176288,0.08392361463715167
-0.16348152859803128,-0.017637794757402087,0.04314429391140397
-0.1349485058380582,0.0019838594774647784,0.00904454780117199
-0.12041911866391218,0.025567743097104315,0.0060913647120643
-0.10766985475262748,0.04622311322767744,-0.0026488397975722223
-0.09967989161838374,0.0841779521789326,0.015633235698067006
-0.054459484005522085,0.09117728282667283,-0.0012099798653772518
0.03618213235997734,0.10226535206246078,-0.022412702880183974
0.13700735018908258,0.06643469843129317,-0.04922901758893421
0.20346223417896886,0.024507221852590407,-0.06222376760165504
0.18781048285391594,-0.029911159527075362,-0.04479392600517811
0.14949703724435695,-0.041624614704416356,-0.015084548545134751
0.11460146577393761,-0.04679830528211962,0.01607582778782116
0.12700945128993785,-0.06565264963536295,0.022615115167663555
0.10594381071052462,-0.08161832189953927,0.0561714790040081
0.058765343709855374,-0.07661044334389966,0.08060510592482453
-0.0008963730139165251,-0.07706036690051814,0.08571908648253607
-0.03685490600685327,-0.069126726588981,0.06443379083055266
-0.04393055035072851,-0.03916005737439931,0.047442465537365336
-0.05916906600811308,-0.008728083929074258,0.05130992775180156
-0.06590041151646382,0.01789612870407926,0.04559263699441886
-0.09024980556235702,0.05031524336845213,0.044062544576082725
-0.09256604481192883,0.06979414853993382,0.03092993296920132
-0.051598361565832876,0.11418562833288205,0.015472950558837274
-0.01484282658436382,0.1661848572014984,0.03212138775553339
-0.010795649439529653,0.21128589507713239,0.08189832562729954
0.043918877771688986,0.19564843373069918,0.06528075832539396
0.11462307640977534,0.12360507466278939,0.024413150995887724
0.15322585784129936,0.0557237928351596,0.017454746324519106
0.1494904454447465,-0.04480679210584827,0.002803149052737928
0.040193087475487436,-0.07288981216180332,0.006190866793121245
-0.02979332894720155,-0.08355065920840676,-0.011477356340324893
-0.056426279930587,-0.04558413423626398,-0.012169082076952407
-0.046296441524903725,-0.021364086022804915,-0.025285952289096126
-0.039026642661767696,-0.012946324957448687,-0.024052538684574434
-0.010592818436592967,-0.028510690670966687,-0.047003750975566846
-0.00568124807133056,-0.018516376713872258,-0.04713173316167144
-0.016580223980290975,0.005595510808370657,-0.03792936686625039
-0.023209166856595142,0.01755121184066234,-0.031684816467632375
-0.023336113151811225,-0.0007531502383955924,-0.0320086255932542
-0.025229879033026013,-0.013023867744460384,-0.03199233110612201
-0.025263499659075605,-0.01386945458710616,-0.03388329156271782
-0.0166763208658106,0.005572254765603587,-0.0377769732890432
-0.013987568482102164,0.017650199170054375,-0.03249540010211873
-0.016267842870959053,0.006435479108633802,-0.02809255486514729
-0.02400836939068937,-4.893767701463196e-05,-0.024581093852870394
