principal1,principal2,principal3
0.1303183981393595,0.0885430137252538,0.17950068796997987
0.12138299534991281,0.10272663861036105,0.16969151697392953
0.10478098526085441,0.10982072847446211,0.17516126508824786
0.08613325195566048,0.10098674567512352,0.19430499611631413
0.09000790956054384,0.09340852400331064,0.18634644645614434
0.11064807980534253,0.09190300233004974,0.16994533970206496
0.1128655191270389,0.10480364904133353,0.16477798888297698
0.11043939282139156,0.10292120292964345,0.16385989708789878
0.09500488352470716,0.09599007898046379,0.17569415149882284
0.09703407928939414,0.09649957309610242,0.17016607256865288
0.1175755819919652,0.10353681673403653,0.15138321283119524
0.1344586183116929,0.0904295494257475,0.14716688684179058
0.14357649614860563,0.11456322544412768,0.1430821017987407
0.15535138448129948,0.11766562806871253,0.1429735565543937
0.13316855470067687,0.07549395215025585,0.19814063207069257
0.13168159905226448,-0.01249400970374415,0.23513206759990848
0.08820872228580494,-0.12192025057846272,0.28876644195969825
-0.009164035555617,-0.09306254555832379,0.3070007925073693
-0.08987037073529136,0.040217101480238444,0.2683485716410309
-0.11542021529026451,0.09304709698557025,0.2766648330482793
-0.15460453176674926,0.10148302158731402,0.2747208693233888
-0.19926067126893784,0.12229310560428007,0.2541813700340639
-0.21933173675536136,0.2231916072830454,0.1725577846058299
-0.13357637239811518,0.27773844084198485,0.07468675577694456
-0.07236186694173465,0.28587392510372045,0.09209718468612821
-0.006708414257221078,0.2850122260224439,0.06721403738508978
0.06581827676650782,0.33179070946872546,0.007823172936035763
0.12622028071334782,0.3386722036687547,-0.01819105277865201
0.15554399048722395,0.3502167203605744,0.0004626648955583645
0.19459242564332027,0.3178165765077989,0.014009270383449164
0.2512620445451659,0.27461894371652756,0.03156901027467259
0.3080171904879975,0.25740249411537824,0.023565784837825347
0.3408435857228455,0.20217218371860232,0.022431383056176847
0.3543445292734904,0.15742483957472778,0.013309558573776034
0.33556082947915356,0.1281106681576559,0.04016602718283283
0.31634060001273384,0.12307571509151237,0.03923917699777028
0.2983381700163971,0.0941671073978908,0.049523271715190276
0.3111833520982105,0.06305611306046746,0.047914327997518984
0.3249965597984723,0.05221478732280771,0.03519834855494728
0.3029040446014415,0.03648421841075808,0.029107022194942475
0.21863495326280133,0.012459666391063245,0.0807145314057804
0.1605934290078009,-0.02211424666550794,0.11614753162746287
0.13676625342304055,-0.044726403123068845,0.10293928638717223
0.1275641293007039,-0.06882512571674804,0.0888993083400702
0.13080234107908773,-0.08808159375684232,0.08295023041982495
0.0908808164821153,-0.0810739762512484,0.0873490079402716
0.054400677628845075,-0.09205008644157518,0.08431706807469608
0.046581582851558445,-0.12750079634147293,0.06449994215074754
0.03300978457308932,-0.11916697532049561,0.03678265676975279
0.02918931578449607,-0.11223714895711162,-0.03598451202648142
-0.028598825215327785,-0.1107180025993551,-0.06483140554179281
-0.10740165134290516,-0.12668634120677574,-0.049418658213079066
-0.11624651469591162,-0.17614821760304078,-0.08832319066060486
-0.11794504902276025,-0.21622892062464222,-0.10060215977719104
-0.1906396044746151,-0.2304395744562767,-0.055525394157639504
-0.25432977717876243,-0.22504689751659965,-0.09565935705554128
-0.3149854429583033,-0.2245429435589851,-0.10289009827064251
-0.4151119308054311,-0.21813124619448132,-0.09213973328585344
-0.5434651499768334,-0.1601051231199115,-0.05653947283702159
-0.580194438801443,-0.11945370658449267,-0.11147269240732009
-0.5930924296314536,-0.08341924176251073,-0.1591835171166416
-0.6274712025074708,-0.04854407344906459,-0.192086150824691
-0.5333379392566813,-0.06359457820147625,-0.3243835093396284
-0.38079681421845274,-0.04700947593895903,-0.47740196557402537
-0.08815355254672515,0.0010410863222574094,-0.5649406375542237
0.2681519232284937,0.09886733303446918,-0.5558683072933602
0.46573446855163486,0.1812651393305959,-0.37899055957316186
0.5545318403401487,0.22093707362174297,-0.23627487672711675
0.5892373098219486,0.238651929182372,-0.18455424229161949
0.557673195724713,0.17648910245121677,-0.14471164944813994
0.5591439896483136,0.0592509797582185,-0.21616394317202076
0.4498038465624903,-0.12573598698064997,-0.17207815941512902
0.17823095559332194,-0.20894613716291108,-0.08451415364932192
-0.10803853930190697,-0.24993377250156598,-0.04179262946607313
-0.5624587851455236,-0.33148589831307923,0.19118992230071316
-0.9698452177612142,-0.2222156306063879,0.351734561169198
-0.9547624201726629,-0.0009156262051516937,0.29464879691433027
-0.552821662462853,0.0010737861477002747,0.022740925469115113
-0.43002659265619914,0.03033825892302766,-0.009082089218322513
-0.4796541676204422,0.09713398792213757,-0.07980194964340594
-0.4188372443834318,0.1851564808194485,-0.27917114114810726
-0.31275861967152363,0.3265210210346412,-0.39375341166123407
-0.02191729791482029,0.1767433292613051,-0.5026760316207003
0.3609426932302953,-0.09791555063645146,-0.4470330419657954
0.5989936732050282,-0.28118397358198277,-0.24574191637892356
0.8022214784604271,-0.7281226258543282,0.031024270893776705
0.7445893497072458,-1.0527728365923839,0.1021041690386449
0.3406941250810721,-1.1991077664488745,-0.014308444182956999
-0.3772519362177689,-0.9847181592028689,-0.09761151607185145
-0.8340570669817962,-0.363765335656938,-0.11777042811539346
-0.8102912922695358,0.37492185066714995,-0.16193207010166583
-0.3643611012246108,0.4058854728996264,-0.2209516283577513
0.015355521930271732,0.1705841363118932,-0.08613396231363737
0.026376788758936388,0.12317365641935446,0.05376059089155747
-0.06844980582282624,0.17576080723057427,0.1356083068480416
-0.031106487481213904,0.17851356907619748,0.13519407198530312
