principal1,principal2,principal3
0.001064508441610267,0.022791628114208855,0.016259336683657637
-0.010678190045123211,0.026447675593055886,0.023347384402219666
-0.016788415318365262,0.03312386561618957,0.02559629273630161
0.002125755715808427,0.03399216420736818,0.01158167335111702
0.023902545809798018,0.044723602653815676,0.007652391101946508
0.024276274512510423,0.054539262994551925,0.01696384582086418
0.015824696134712286,0.05864010288258724,0.02207859644128975
0.011886252902314726,0.05380737840065786,0.0213374321531394
0.023502086051395685,0.054566694648101995,0.015537735610419273
0.03749569461564791,0.061838596557694844,0.011211965535693947
0.03857125341996611,0.0698432433804859,0.018468851424461728
0.035044151425159445,0.06731693125424605,0.021786779751387472
0.025991871392350055,0.06920536763193336,0.027817292735964366
0.04668388604082655,0.07173032265205603,0.015620252997686008
0.07805972029011667,0.06437634062607886,0.0038586154352454184
0.09102920005019831,0.06606263215287306,0.013431856260422216
0.09296176249298264,0.061331672166518726,0.020360133890580782
0.08690282360667581,0.055580058146274265,0.022787314928088553
0.07959223888749077,0.06194077967030776,0.028542295848983757
0.0853587595970811,0.06859867826774735,0.024130158462276837
0.08733534829812695,0.049769985671508234,0.027005983221502636
0.0685970242683383,0.011533415128481612,0.042271170655410806
0.052850549124380655,0.002924575421086201,0.04333279180109836
0.05241019644157201,0.0025322444802252605,0.03494169117947033
0.05398122234287193,0.010144606116322874,0.035909840396823024
0.06358983396111659,0.00943459122372938,0.03137904648656671
0.03558666670616305,-0.00015177093972781864,0.04862395415753047
0.026017999451186366,-0.02041874042061679,0.04242869458957369
0.02164802289473868,-0.025575645827331392,0.039245566353727855
0.02398883984211555,-0.025215829301436104,0.03204192723139197
0.021612520946322985,-0.027591493651177187,0.030738370239485134
0.01564634604272268,-0.033110562932703654,0.03295796893270788
0.0018706353184208054,-0.047285500099434684,0.026715919767999353
-0.023303964102333635,-0.05157809117434577,0.02900142577732792
-0.04404169477971741,-0.0613093522969447,0.03136710013946141
-0.0606392938699341,-0.06168171478243497,0.02930987157449756
-0.05644603231617954,-0.062344777576105834,0.015486802460550364
-0.05385915875797096,-0.05909876742183002,0.0012722488233655013
-0.03943169744686564,-0.05678204850985792,-0.016262332573781967
-0.036839910216620246,-0.04193925004785008,-0.013587906606902319
-0.049894395439887274,-0.024006807715593773,-0.008184422434031247
-0.06038436500292125,-0.016853138947605668,-0.013366021038490428
-0.055927754347660286,-0.018253682713601824,-0.023240841295183876
-0.055668169551170654,-0.014212561890954784,-0.020705171325091296
-0.0626428572936605,-0.016964908743367632,-0.018744795735936595
-0.08034062414720265,-0.027845268871102936,-0.021072562827768402
-0.10458888818846745,-0.024451500860402774,-0.027468220985408402
-0.10250966328764066,-0.011875410105418226,-0.04342832493835363
-0.08642794991330344,-0.009214100437135287,-0.05277445616208772
-0.09067362878008974,-0.002281691245550367,-0.05092708091320891
-0.10151182511709621,0.009968185199013173,-0.056638073664323996
-0.10287455924941526,0.02274688630064328,-0.06741300726788593
-0.05806383466408669,0.016955168047255137,-0.09965609895698924
-0.004441840498155111,0.006304129091760173,-0.11199970344782983
0.07936932085351368,-0.025590046015757022,-0.1163852191325123
0.11641117263798823,-0.021659134385512965,-0.07861584929753082
0.11693428120971847,-0.004612345762349569,-0.04145276765039529
0.11230183176513382,0.00912466500043708,-0.019316822527797078
0.09951669326496747,0.015296434592205603,0.007453972745419195
0.10684141557941138,0.0011662409078570864,0.01628017290276745
0.10318189651401363,-0.01995429260774345,0.020635150694224086
0.07993448229987163,-0.042055603760146755,0.017217212093370897
0.03127680228550626,-0.05660924960983438,0.026588169216442376
-0.04586397195279215,-0.07195345371262922,0.04185938405028858
-0.1223241898942398,-0.03539548589759273,0.06074529573779326
-0.15597789088784492,-0.02072774970762475,0.06422505778615512
-0.1567085930688673,-0.00031216617263299943,0.03888695554735571
-0.13766571810532022,0.004407816513295783,0.00892900031715806
-0.10833291242747338,-0.005943839712785219,-0.020923416686348572
-0.09896095547903781,-0.009619474208722225,-0.030075863188324763
-0.11301119021488922,0.016671798531041147,-0.032116540390037855
-0.11299938933251129,0.029853137808625398,-0.05308059307892994
-0.08614440024878894,0.035276897497548615,-0.07625962012078054
-0.05731992546990351,0.0423212817108678,-0.08248565157912477
-0.012477790970454086,0.06098022442053409,-0.09784578742363238
0.07635044092703218,0.05054227118698575,-0.11532330827394816
0.14979171043194026,-0.0024888648381129076,-0.09751945769961358
0.1902609825822793,-0.10186481596559262,-0.0582075700662353
0.19263575321927423,-0.20444075764376585,-0.03263874615689277
0.11440456745400492,-0.22651979862098293,-0.006271458881675371
-0.005344141045679943,-0.2076770588048708,0.01989700408761295
-0.11827071338282086,-0.11907201644177101,0.03682871437545157
-0.1483536941684986,-0.02935542917686082,0.03819300323396141
-0.11022003632618753,0.04186038874539049,0.029614644183247576
-0.057846585193739856,0.08153492390285334,0.02093597581572917
-0.011817081099997932,0.09094505348278138,-0.0002533092328920012
0.004578986274046938,0.06501175521132879,0.010529977244222881
-0.002623864630439052,0.035614732725298005,0.030063794153903714
-0.007695878478883613,0.02267931702636229,0.030585612763555085
0.008130324299516037,0.013871537309666488,0.01983361060102854
0.024348844075458165,0.023110314766065666,0.016312543670620124
0.036791493251459875,0.02196023348768362,0.01607513762886006
0.03278704903144612,0.014942925518268896,0.026536246170374565
0.01708067889350833,0.009502288734449119,0.03307411883997045
0.009600220837441597,0.016449176181463607,0.030539668340187714
