principal1,principal2,principal3
0.016030033429225314,0.033248439204302045,0.0998048704100034
-0.004852341355563688,0.0654982571753375,0.09126391587246731
-0.007967904374784012,0.0897399111317881,0.07272629300860178
0.013005386288403177,0.10085645917814841,0.05575103972179503
0.02359479295462013,0.10496818107255244,0.0521875935429897
0.02234091610307846,0.10858475263095382,0.05051394939335688
0.01982824485162414,0.12338236836132917,0.03391936772928524
0.02830689740619281,0.12538248068923552,0.0068912626258486
0.04164582320134546,0.12801087844230513,0.004968811999530608
0.042082643673450625,0.12189941282786028,0.015465563340193092
0.046931277826880106,0.11034425129406857,0.01641393041201895
0.06320390930497903,0.10756278889477533,0.01386273850216235
0.09123332410148069,0.0988880820591404,-0.004152875029980704
0.11284595945453116,0.085776503334911,-0.0026586079566795068
0.1233611730990091,0.07164202811886618,0.005829062812515812
0.1204241337716387,0.06822508411624169,0.016367609166431603
0.11625530699591208,0.07405436291485215,0.018499949475187665
0.1201363954417329,0.06371440446267064,0.01413210314350735
0.13023663557505166,0.046958573294492,0.010581277623827153
0.13558288814943872,0.032751124892702224,0.013572787997310199
0.12949890566846925,0.03255050241634475,0.016632973100188637
0.12054112198723783,0.027744240267771298,0.021973556722346774
0.11814397440556405,0.010200070115156978,0.016131592215158714
0.10442283456859916,-0.001069654210352159,0.027432616501490276
0.08948527001850157,-0.021396011483018337,0.031220441402103963
0.06889162781116404,-0.04052177800936541,0.037736664406886576
0.05560519097752239,-0.04797410802055874,0.04003441889657726
0.03598441604294809,-0.045840051446655365,0.04395671012945814
0.013109763287181414,-0.06731231641065605,0.04749165121222634
-0.026553221357753374,-0.06676852863584352,0.06269647724055605
-0.049324964573846726,-0.057924966941237624,0.07508689890039985
-0.04103451099951715,-0.04719775680434944,0.06214476640253295
-0.011909224945617865,-0.04799582721429935,0.028590603652591418
-0.004851184388291628,-0.040280162307940785,0.011364878315560883
-0.01147494273951523,-0.04884951806175275,0.0027303758417342155
-0.019267158548582713,-0.061464243185911975,-0.003297593689343777
-0.021758130636038736,-0.07604168283193521,-0.015406538025984124
-0.05621566722734253,-0.04678293803271717,-0.003613081381982254
-0.09084391040191558,-0.036516559471868125,-0.002808599821996408
-0.09674363750933324,-0.032505640595665755,-0.012609531882116647
-0.08556221685815088,-0.046183279744286765,-0.027202144026173936
-0.08043756155519298,-0.04352090045448908,-0.020693832588065907
-0.0781020156913011,-0.055869315912379,-0.024645828164011233
-0.0787263605104701,-0.054865225197974724,-0.032226056458846
-0.0911576787011184,-0.04627735276025446,-0.03639893162846356
-0.10117013752461536,-0.0625022071774275,-0.041739464282064424
-0.13307944976093022,-0.08442579097811513,-0.05035290097689495
-0.14859766605542374,-0.07321090112118453,-0.05985582655373407
-0.19315700903321728,-0.018371457221822783,-0.05804111929452181
-0.23098996448351117,0.016560427687465937,-0.06407019350241877
-0.22204163256464843,0.013676103560464338,-0.1146187443961854
-0.1759255666816357,-0.006171932405730877,-0.1635537800827123
-0.08442563948317373,-0.03385056011644841,-0.1927668499616382
-0.006360789590888311,-0.023676101691963033,-0.1867157209650238
0.0616004492959705,-2.442558223240127e-05,-0.15926637742049643
0.12521492150784605,0.006641921394601042,-0.1301134975188948
0.15681891791776265,0.034920859276081254,-0.08997529978400912
0.16948337664740232,0.06189493833421355,-0.0507031207283418
0.17468341571219098,0.044736663025104116,-0.020054461682967466
0.20188574160491488,-0.015616713832007871,-0.005628817617208104
0.20158671125637323,-0.03157551780795198,0.006900108716790825
0.1649120936607873,-0.020819122714744676,0.013370539675092849
0.11920211608088964,-0.05761568989942691,0.018131266490932996
0.08402053615564399,-0.10903737995823636,-0.0014047730562971085
0.03360044106715261,-0.12296641413034068,0.009188004670143171
-0.05398141008342085,-0.1274004262537904,0.03970080476396824
-0.16969988284089094,-0.0710036808917849,0.09325191464285748
-0.2422028722916209,-0.03379939404053325,0.11846779864856001
-0.2867486205596587,0.0014224387290744673,0.12329163067420831
-0.2984451270693887,0.04763197298734026,0.08118652056670224
-0.24342431098578812,0.04309467932771575,0.00902729060403044
-0.1887397924152777,0.03484021248268258,-0.04973162270596077
-0.1615453544465725,0.037516250166723594,-0.07582812988936434
-0.13973957200984435,0.052308706900895376,-0.10765350410314294
-0.0740236286191175,0.037936474247204865,-0.157353212193581
0.005508323373866756,0.020369601956530238,-0.1657612699168736
0.09119240247468403,-0.004581925300335116,-0.13715648459404264
0.21040175942518577,-0.1202916694922843,-0.08859304115601037
0.2839759165904758,-0.2525934658744161,-0.03456232411737342
0.18828395053547253,-0.28816600969259953,0.04150163200050366
0.04724293946881996,-0.3203705816337543,0.08612557063664135
-0.12241224980441352,-0.2154313808642611,0.10044475792039728
-0.20335017540495642,-0.046639231954650015,0.07909595888600128
-0.13950272182753196,0.07534747724108502,0.013897532441707584
-0.04920544970941454,0.1216419830237655,-0.006510352769008833
0.0032595607348747157,0.1016190113748608,0.010083208186016903
-0.008198263279500422,0.07826024665826241,0.03820275633985611
-0.02799691081520765,0.07155654664481169,0.05478307943912877
-0.015482209708754389,0.07101817588081616,0.05709505635896358
0.023297531357662996,0.07639537928097352,0.04294338223345719
0.05345452121586542,0.06784592838824643,0.03281906084779187
0.05698645532281961,0.056151848046580854,0.04318015513982386
0.041740038855786685,0.057646056058482005,0.05717525979323307
0.03472743618343419,0.05971876510847874,0.05664117739541363
0.041420636582057864,0.05056397369128342,0.053243291133339414
