principal1,principal2,principal3
-0.00995882148695706,0.28336767828389026,-0.10032558600490978
0.01826365080820169,0.34547034818454825,-0.10735631827728298
0.03869129677487611,0.36316332934940043,-0.09864474032627993
0.04689324056376838,0.4208511257645311,-0.10120895789552757
0.06831038836036514,0.48603624962468384,-0.1053243058507688
0.09889724428257261,0.48779727935109723,-0.10001524675681417
0.12465924575939853,0.5048956981875254,-0.10218765830991403
0.12330369829429295,0.5222189778082639,-0.11093308510402733
0.1735633231447081,0.474855195108812,-0.08538366582097666
0.2680044701125825,0.41631451582676937,-0.0706864363542834
0.39011680209588845,0.3537351418442851,-0.059037878184732245
0.4841759965482381,0.30276720939444485,-0.0630896499561384
0.48845203817466865,0.2848075191745045,-0.1016092888232688
0.48138334036859814,0.22883471962996843,-0.11390240994520838
0.510675001341459,0.17858258323718126,-0.11514754232499949
0.4538234808493394,0.11685844957504676,-0.1292252071501084
0.2956277446526544,0.04659969185838142,-0.1397786078974114
0.16254775389046716,-0.024762568776341146,-0.13718594137196038
0.17544486883584148,-0.064253127530787,-0.10237860691248715
0.22404157266349625,-0.07361999666234235,-0.0836854982828132
0.21629685069586194,-0.07710225503400428,-0.10179075772036607
0.2040477818028749,-0.11960776000531327,-0.11341060243990231
0.11581967155397906,-0.20566309912917963,-0.09504391686044371
0.08283222278002823,-0.23407864073784454,-0.07322829196810875
0.07651698294118789,-0.2508041066670145,-0.07406668486584579
0.09665772195852608,-0.2308114374203725,-0.08270901857985169
0.005187071943868469,-0.21848871611857212,-0.1227493619307951
-0.12697091422415965,-0.271269433538493,-0.09722408620689521
-0.20044689411599007,-0.35499682128534643,-0.04964470999066542
-0.16067708745716108,-0.41918936038385773,0.005429291277518002
-0.10767543042454203,-0.42741236134497235,0.014629880747518108
-0.1775597377922882,-0.41080755636689964,-0.006689159689916026
-0.2540342376966733,-0.4175313498307615,-0.00998798536536673
-0.33965924517667495,-0.39397278195602037,-0.014028325860113476
-0.41843855712580225,-0.42682263540580634,0.01568541211909744
-0.5828051793195513,-0.3471773240545702,0.036181858504412065
-0.6885323420809213,-0.2291971183740879,0.0652949381202702
-0.7130426508233304,-0.11466883790992867,0.10171942161383242
-0.781679516080592,0.04082026403557857,0.1050484928761817
-0.8388176522355799,0.22016782799396184,0.09915804868446838
-0.7820700332619432,0.37907586155605916,0.12557068612049868
-0.7043869333842555,0.4764704747953984,0.14918287108924216
-0.4895019064794937,0.3999784397281109,0.256200154955261
-0.2453495452497865,0.24626566456915022,0.35816028211867207
-0.007476769263032375,0.13903892602616053,0.3907211089725371
0.15682169199269946,0.08939003111734428,0.38463972980885713
0.34146381392390096,0.18755450896464784,0.29992742156574137
0.5042665186655177,0.2733697692354546,0.20686177641205994
0.6285050943665119,0.1929513000703726,0.16002670205920425
0.7374338610530885,0.03514117509641124,0.14829672623052348
0.7710292299284863,-0.10167416720914821,0.0757211921114325
0.7390586111292808,-0.16357970401830718,-0.009532300997049086
0.7168072444969534,-0.16433415753899974,-0.07348997376078392
0.6117968164155105,-0.25874679651174826,-0.12053909628990694
0.3819632395522551,-0.343451081576362,-0.17743289918069335
0.28645475850464774,-0.38415340261268704,-0.18774123858477712
-0.032793261847611006,-0.3399181981177736,-0.25365490028725246
-0.422627141441249,-0.14873591456071883,-0.3776106450862882
-0.6974621215720528,0.02260423672627389,-0.3698555972069107
-0.6418547457298411,0.03372009052648804,-0.2701006298650429
-0.6832734238506019,0.09155059038353237,-0.18969177596582612
-0.7018634820616688,0.13184349332768872,-0.09398565554124408
-0.5728249157996657,0.02481049419649567,0.04135983588092349
-0.4764688737996179,0.03793679168457508,0.11494187556819312
-0.3789595158735073,0.07586153287258944,0.16252936585045968
-0.31766970157649577,0.13531297904343514,0.18750319746884211
-0.20314231076250047,0.18570102118125303,0.20424075898465407
-0.06758421416754658,0.24661703410142724,0.17778038308617908
0.050082096666549385,0.2271041756232513,0.1699609271461956
0.21800429963092893,0.19612716224615798,0.1689824792285926
0.2928245852723167,0.11524657267937667,0.15160752222285498
0.3021869205845511,0.015706026590693013,0.13640819895155032
0.3072584951265771,-0.09346420660430534,0.13477888975155392
0.3223223199433416,-0.21679121799742207,0.14257589749360863
0.3528560077814368,-0.3741399239593055,0.1724069793412652
0.25895659465880266,-0.49457959332073803,0.16945813110503832
0.07606149983162974,-0.45221225366024725,0.12825500883996863
0.020635273843254077,-0.41071698618169594,0.11599927391649063
0.04814412893254513,-0.3930602103724445,0.10855312524497411
0.05078860022566135,-0.45873796145252443,0.1171872309904914
0.0008934135492732041,-0.49873143276829485,0.1231327316119756
-0.1206203797301242,-0.3521586360380851,0.058041685359152925
-0.1794357093969877,-0.1073173479130853,-0.03388837624596075
-0.11350501528195936,0.13086511708438572,-0.11669863523192814
-0.08741024930009096,0.18850871478270106,-0.14817282990188274
-0.1074391385370092,0.26080688542423336,-0.1817641298701885
-0.11398356601505905,0.26343548167834513,-0.17814883498271317
-0.0528473568511463,0.18760212540153134,-0.13417244140364526
