principal1,principal2,principal3
0.034813162994151256,0.0609027715978738,0.045425315479083905
-0.002110191782180239,0.07224405644074884,0.0432480510602267
-0.050739441972188944,0.08602777512896735,0.05318017706880511
-0.06020598754065199,0.07471808261331599,0.07010063796497315
-0.06721134809523731,0.1007443468657049,0.06438949645213134
-0.11992035771552283,0.16786678909754474,0.05820382010161166
-0.19684803016647262,0.2448334143216038,0.06210451887438415
-0.180933882879388,0.2673126388373602,0.06164682321794143
-0.13395864930859605,0.30325903100865487,0.06647433007597392
-0.04847301443207321,0.30419467324274363,0.07957471358876249
0.04638747713043491,0.38869244163692546,0.03886376942953249
0.123091319390965,0.4197446576541677,0.04369429262546413
0.2521451589657508,0.42749880550396013,0.013065422727539272
0.33447617151033804,0.4047984848351591,-0.006744130911984412
0.39715430289309045,0.3485146920220733,-0.016612664868055765
0.4449203788110716,0.3025662686710843,-0.03248768496304736
0.4257938330198891,0.26162832856837054,-0.03649697844782652
0.3804405813343338,0.18365681545857274,-0.03536714661249451
0.3299696998266846,0.0808305432313879,-0.01675512807669201
0.2779758752201577,0.023424682023792096,-0.011833580871964573
0.2468298442466557,0.01447235829706409,-0.03664411043300677
0.22483043652137105,0.006523079464228842,-0.06514010354707235
0.18253886514842257,-0.06146243225265694,-0.04608004581575069
0.10120890645731877,-0.15550183599210804,0.008487063749497687
0.04889824387820685,-0.21052034391385852,0.03122710562020468
0.03808372345221719,-0.2575522577805767,0.031218050750946618
0.05917848790137275,-0.2967447921589957,0.025566341363573917
0.04518531581794626,-0.3214095701664431,0.025999184212694617
0.02865143539005666,-0.34547015263295555,0.030292473587919245
0.019581721909749997,-0.3537457525505211,0.032740298341531235
0.005315562792608684,-0.3736578656851243,0.020456924302507604
-0.017088339211386677,-0.37581650772687875,-0.011774551352057622
-0.009338072459038449,-0.34565643284884967,-0.07704479515767708
-0.03253509045148729,-0.35474884715960964,-0.1117019357032555
-0.14927197832208355,-0.32946940396894103,-0.09864969693700738
-0.19383037013530596,-0.3207631415258557,-0.11485276078522332
-0.33424274353664696,-0.3087499645555231,-0.11174926736181719
-0.5350232261398383,-0.2429732818417395,-0.06312529700679653
-0.5805801691012334,-0.09117963249895407,-0.03277941611750641
-0.5412735779706488,-0.0032304620417050872,-0.008629097732281864
-0.5634596303985178,0.06465181610772296,0.06095328613685946
-0.5633865832690491,0.08999115195196568,0.1515016153033206
-0.29801014410245447,-0.019747342619117272,0.16811524063217362
-0.11645663152899981,0.01065414316159806,0.12059216742800076
0.041098369097095716,0.08885476891464071,0.08864373555136008
0.2358775332372226,0.1848943018264844,0.024880618739518946
0.3902169699043411,0.2437142087387425,-0.028706431508226073
0.44659256383513257,0.18314502713764172,-0.026168034565769025
0.5117170680390266,0.11793019495852744,-0.06809331737352818
0.5092783178238038,0.08220721846758386,-0.1280851028664684
0.49819558681540643,0.04052639462784044,-0.16105954160524683
0.4511718860372725,-0.05302888090288691,-0.19167924518452786
0.4039817918824029,-0.1146488830791592,-0.2810499884028077
0.2693931636692423,-0.13261978591372603,-0.38830039401882716
-0.029290174888586578,-0.09601556431411949,-0.357786415813089
-0.2728439136173168,-0.03396598568277162,-0.2751317585845454
-0.5024964115994096,-0.11825111524691308,-0.1579053241593587
-0.6460633269265421,0.07421324012684156,-0.08949579368950505
-0.6112537142073746,0.1871951666876765,-0.024733969127234533
-0.5059404806900465,0.21407790951567443,0.023897747281937616
-0.5169431926161936,0.23488693944599515,0.09511657594640273
-0.5206055046406179,0.2047431570362968,0.20431714028470455
-0.1877069471613826,0.11065692834097704,0.19546057498688507
0.0503633242303638,0.05842969360577173,0.19116424336131643
0.18412561030383318,-0.037143523288329656,0.210792489798534
0.2306037648903122,-0.08526432465553783,0.21786479448097035
0.23252490211548923,-0.08827804150460931,0.206505707134581
0.2776236608012289,-0.12102893316686386,0.1485050823679378
0.2837227453930235,-0.16204388234059774,0.11633839824643316
0.23688040644816272,-0.3202829159142295,0.1494578230461997
0.16788980801757533,-0.48507157931864403,0.18313762915391069
0.1759788586159406,-0.637321332474545,0.14574683083606133
0.10043172752744109,-0.6124602042948042,0.011278740664943263
-0.09709726440135884,-0.5638138206216797,-0.06236145890682266
-0.3373440315333122,-0.11856483735873759,-0.26254873780357185
-0.3284003671709083,0.29260090437373915,-0.38813836072304186
-0.21489698560716577,0.3897706462802312,-0.27517440749444744
-0.06787171018271175,0.22709042626657464,-0.1366560804548549
-0.12888348599693253,0.18717764135741094,-0.06544072477755311
-0.2169978917668894,0.20696592435187833,0.004630467231336069
-0.13905544602571662,0.21224743068943996,0.033092121093696886
-0.019692396326268066,0.14190402915802294,0.06669546175589953
0.014374868348395785,0.06544536462612001,0.09853152718372121
0.009348148635196002,0.023726243811825143,0.1199431160950578
0.038151427045751855,0.03175026525546694,0.11474459284337707
0.08553386566962504,0.04450572164869715,0.09381690676567832
0.1454997234205041,-0.021006375523603425,0.089140040419259
0.1002341094611538,0.01079841052949374,0.06215999439557616
