principal1,principal2,principal3
-0.004361993926842746,-0.15661143385481344,-0.040701520636143594
0.0510050378624584,-0.13954796336519862,0.023267726268236723
0.09666713146512466,-0.12051043096638288,0.10444079407108443
0.17699804593063997,-0.22520255038185616,0.12325292826117543
0.21872702848681091,-0.3362934670632559,0.1461467868894726
0.1436205522085418,-0.3071970384619514,0.1519931353604932
0.039992741378615575,-0.30084102627355436,0.15309398720882342
-0.09293755807371958,-0.424653097152936,0.09385208529107732
-0.17452773717908904,-0.49363944087359585,0.11198765277014566
-0.38702731047823336,-0.40405920628848346,0.06060848328992383
-0.54734232803846,-0.30912942700846296,0.0053530831512141955
-0.6481215447393124,-0.2723869068292944,-0.048294579578790575
-0.6298731568051433,-0.3292021456309162,-0.11491527855308445
-0.595357896461468,-0.31839989533838237,-0.13226255888583638
-0.6407673175521844,-0.30223339834385005,-0.18006862205260926
-0.6802368259633367,-0.2254529627573804,-0.19037208911759018
-0.6689470631650568,-0.19888464721461924,-0.23727276226730462
-0.615994764984164,-0.13897545460597968,-0.27914417824538534
-0.5238953026537253,-0.09986174207893625,-0.3357280479286405
-0.42692180539194774,0.07425501246040253,-0.32832256080037625
-0.32859582476957905,0.2146214285942878,-0.32952868998620777
-0.058911764288324564,0.25747164952736945,-0.3149393708738498
0.020397876769603134,0.3441898751820378,-0.296331753718019
0.07134912992256684,0.4124027923588425,-0.3245440768895256
0.26837915402391116,0.41496191545672806,-0.3367294147708097
0.48728168089014234,0.3602404814098311,-0.27526614324183785
0.47284525219296797,0.2939878891848021,-0.3008719930432149
0.40420387717630246,0.31582869976313266,-0.31790933549201966
0.4690761345268177,0.27909840051930385,-0.2955308964536093
0.7795076868842149,0.22574832229221417,-0.18020011493661917
0.9092858976418938,0.07144318177976594,-0.11028073328866277
0.8126511867307125,-0.09255070552023952,-0.09054916694568961
0.6283826836877521,-0.13509737037765063,-0.05355742765018594
0.709885234687401,-0.2987498708071309,0.03810437228407964
0.7894985385253117,-0.4081150239994497,0.15204262146664232
0.7312498354876955,-0.3816825402109165,0.2568590777946415
0.5976159713549629,-0.3803394714152863,0.28007510351675174
0.3295473890019855,-0.3747388975743856,0.23286105857528933
-0.02940534261076919,-0.2350275609578015,0.18667201849492174
-0.40874626734993647,-0.04774675948993188,0.14874377552744517
-0.6534577334458712,0.09359881540167152,0.08937493053876638
-0.6561705938357205,0.034126208016380895,0.011675298991326006
-0.5579758049782029,0.11405649591211393,-0.052022681089292436
-0.4713626619037297,0.25327999155287567,-0.08106499942958713
-0.49458033544543184,0.32451114724685703,-0.2569941284997163
-0.29634242919161496,0.22488518242480024,-0.4231795739803022
-0.07060648725397575,0.18748747472359312,-0.47251428585360283
0.1469245604067695,0.14274918123054844,-0.4804228051910735
0.29539677561740135,0.2309515625128293,-0.4335431596735613
0.5417791503267532,0.16937969033699685,-0.36495200186738086
0.862367028408564,-0.12765968906702574,-0.30316497464443626
0.8977360987938466,-0.3042108705611399,-0.1461608377750706
0.6459592000619921,-0.2788204605008806,0.024126342704932694
0.5026587339432111,-0.2176096087209424,0.14083507004633214
0.4901558899979888,-0.24223456410395494,0.23760066648294492
0.34366512132431903,-0.23090821361465,0.240118750678113
0.20061129035328754,-0.20085986559677804,0.23885285513115653
0.06844735825104398,-0.24953905173050522,0.1878630461675061
-0.037327187431593946,-0.31111549108743397,0.12751300622158188
-0.11347569162171736,-0.21759227922237348,0.1766585044753856
-0.3223354454147784,-0.16719910246655148,0.1662888974592027
-0.4620238543061534,-0.03814671649093704,0.140919419407326
-0.47572767953403555,0.07495203027011348,0.13801680791759938
-0.4082851782830424,0.2499402157615456,0.18841269152631898
-0.3493865094742023,0.3632323599169335,0.23070648123526907
-0.2553575164645463,0.4864322265761033,0.27762205272099716
-0.1802034611116744,0.6436057059631216,0.3349919044457671
-0.10678252876649051,0.874143312703729,0.3621532167262055
0.15660894518685098,1.1064013860957842,0.450443437817282
0.5226301457562964,1.0698786915247502,0.45153913830447334
0.7593860130865795,0.4730801826319226,0.16916455486723256
0.6318713169320046,-0.19953129104228123,-0.12721438904782129
0.25383195241045664,-0.36879004178949903,-0.16275453724281355
-0.09992106264674513,-0.16800894937538027,-0.09389338897696843
-0.16161260234489758,-0.15005639526851416,-0.12109933190595995
0.004048072403904946,-0.13337804542906745,-0.04495364070366979
-0.02111710864903036,-0.0769686164512746,0.05727660069062236
-0.11852350427914803,-0.10534408117704645,0.036454780427757676
-0.16989141394267554,-0.0895261517605655,0.049112339558008866
-0.1615018113111878,-0.039925953406522566,0.08330762909830781
-0.15651564086715078,0.04695432586345739,0.13210258665568128
-0.17650690013963852,0.004248885211111574,0.10667921886519437
-0.23145211221801232,-0.0030347087187153855,0.08798628258846784
-0.22075389199274636,-0.010835576129900607,0.10105245381182709
-0.18205474821918577,0.07577487763039177,0.16099522898844892
-0.17575649239495084,0.08636185419224231,0.1550035038422945
-0.18018254146945778,0.11412549659507214,0.18097568048432983
-0.21808315112189192,0.14340316514456286,0.1912606527385309
-0.23776919388998627,0.1719032323713994,0.1888744849499255
-0.18187634711029166,0.12374479194713406,0.17921633805126266
-0.2149245065161386,0.11645324616293898,0.15606312679679515
-0.2504297880904893,0.12451477410489269,0.15666337960269544
