principal1,principal2,principal3
-0.03576037971519165,-0.006736007057912979,-0.04050227388430204
-0.028892672249440306,-0.0011214299544194545,-0.04795918211570603
-0.025741970017120076,0.016544888901475797,-0.05256038267139984
-0.01549448427408141,0.007045549996083498,-0.05346900683876762
0.004324865875411071,-0.0036079524639624216,-0.054292591492524966
0.043427737488327775,-0.02601518179778251,-0.062030672046680675
0.039666583404723975,-0.07261782746609974,-0.0390228904229232
0.008686586539089233,-0.07339019502382414,-0.03862253615586865
0.018484097284613487,-0.08870618196983043,-0.057273032517201845
-0.054045693017329366,-0.10049521376478157,0.007450971618493508
-0.1163614289555952,-0.10494526597823425,0.011039142020500072
-0.13208791219433197,-0.0976110427798309,0.007451115077251809
-0.13764300471956398,-0.07513828723597708,0.010183022350021746
-0.13967812973955682,-0.05363420245305183,0.006337254366178736
-0.12242856874489783,-0.03815786928971947,0.003835972345396506
-0.09703945579487519,-0.011178261639621188,-0.004050165372016534
-0.08951070182758543,0.0011748539452159283,0.012678256917153003
-0.0777383129136867,0.0165729904222729,0.025354762718843463
-0.03345425410899234,0.03298548741300365,0.03735443588160732
0.05316650994961387,0.06596390529112543,-0.02736677773924139
0.04691264706032667,0.07899092586449773,0.005319168286047143
0.029527040054560243,0.08081241960331124,0.03459862195085024
0.06672415834124827,0.11267596149852196,0.038420649501701515
0.11416306871168226,0.10019601760100702,0.0460569072942213
0.12301481006042828,0.08903328055693545,0.049547514492132835
0.17028309446908868,0.056417283777755914,0.04331583277279663
0.16539474698830822,0.01733657785847654,0.056371992360763505
0.19053496637700634,-0.05280684789089486,0.03156976726036407
0.18044088816507567,-0.08260529106572397,0.03937693198716988
0.09621022477041762,-0.020421840446032846,0.07993811780814712
-0.021657912841934426,0.05255258217098742,0.09009745871307395
-0.11318581602925525,0.003215356471874633,0.11347793394247503
-0.1532276627213008,-0.02940931159189902,0.06122550768792792
-0.18026908961272994,-0.0024815026120814238,0.0699933086903125
-0.16814616460446186,0.05958144417105234,0.06264552676234415
-0.08089517320788299,0.07344251839350836,0.06921666418183643
0.11591060728415707,0.01855738272681935,-0.00824557972489681
0.23546877052300696,-0.02602369004821961,-0.09864424408434308
0.19400674049066105,-0.044041912420461196,-0.0917019911780217
0.1504008304996917,-0.06503247735274302,-0.045087974660606864
0.09041761945906926,-0.05756943672825257,0.03165426448722077
-0.027146790451643855,-0.043602015596490726,0.06869751202137092
-0.11644204187187582,0.015447661069625938,0.043183019857750374
-0.11841117279564208,0.0965929969174952,-0.00660603926741779
-0.08005771677930856,0.1581478593189116,-0.042596903874546205
-0.034292469421638015,0.2535492612366415,-0.0486383189459017
0.08288767443198253,0.27178612895078846,0.004298634194103053
0.19322131136509474,0.09290099689930358,0.07935713091863422
0.1597454510366989,-0.20160222095529273,0.1340380743873788
0.05855032481036818,-0.17442888510019586,0.043087884668402875
-0.02233201644269402,-0.03590690653487653,-0.011361330347488702
-0.005631237910293728,-0.04907942713493249,-0.028683136126100274
-0.026177381048392758,-0.03839598017634734,-0.02896441785170709
-0.03630892655202546,-0.007452937617467077,-0.04820138229978201
-0.026802800085092532,-0.012388052835505963,-0.05735845448379396
-0.031997350557838505,-0.007340332617109518,-0.05504300121343404
-0.03634982355673431,-0.005258005953919095,-0.05099819580770683
-0.03665418740940923,-0.007193908309066823,-0.04508637075188402
-0.042334132621897,-0.007820678678464954,-0.04003744778413246
-0.03263736990025066,-0.008797242790576462,-0.0486603266952577
-0.0326670565757603,-0.0017197569986853948,-0.04645866362412428
-0.03009193682795747,-0.01840920396288035,-0.044356555118210406
-0.03484454381346116,-0.01663767755514322,-0.042572749550518395
-0.03713361352892419,-0.0017438692083832413,-0.050720762875967204
