principal1,principal2,principal3
-0.013752607401522962,-0.0006647711452945346,-0.061867108126590374
-0.011921406219908873,-0.005991306811881275,-0.05803345986411675
-0.005341352551603,-0.016759868383946035,-0.05414687903051515
0.002857760999253883,-0.024972979301379553,-0.0539876175020619
0.018201760773363464,-0.034467057202942956,-0.058549597854397874
0.02637467300334159,-0.04402429586876339,-0.055152703912135365
0.03954827388599792,-0.01950888660937875,-0.06221415936630954
0.05246029404444577,0.025218634572001103,-0.06848499382719388
0.061091803654581577,0.053603165389513006,-0.07032619420565528
0.06186421886943682,0.05997350515874209,-0.060856706193067905
0.03171228832076277,0.05881106829722574,-0.03730282220260556
-0.006680905992998142,0.08133308160773427,-0.0333281175505982
-0.03710073672676285,0.10815950153057648,-0.03460697929571494
-0.04693516173403076,0.12516115718060278,-0.035486880885870146
-0.05459200413797869,0.13490938098143188,-0.029534043251643386
-0.07721471966996368,0.13657167829986813,-0.027419097862043332
-0.10292589199792068,0.13153962520620666,-0.032843001463675976
-0.12338525833534388,0.11108520117465735,-0.031134329156714727
-0.1362487653663008,0.10402859442584626,-0.03495531070401397
-0.1513888766191655,0.10959819923999949,-0.03310096668114994
-0.1803662185922096,0.1011838893440351,-0.013936139367170858
-0.20418814298077193,0.09763868071645096,-0.009469735979265783
-0.203533462295628,0.07066556429378686,-0.010375215041282138
-0.18177476840923845,0.05076910820948771,-0.015581839541944824
-0.15050597476622313,0.02272025411013917,-0.01529639323386724
-0.11851345004301232,-0.0036961193797379827,-0.011150126384042015
-0.0879100674402668,-0.020453699492440382,-0.016298000771452256
-0.06791226534752964,-0.03830625662603099,-0.021121237824093027
-0.06376248556803636,-0.06146762007086048,-0.013542766597272472
-0.04581491750805253,-0.07725705947878758,-0.016985591768203676
-0.009729300040986677,-0.09066386266441219,-0.025190171718598726
0.029888128468144076,-0.06742634557426469,-0.04875670550323057
0.03630061908431419,-0.05476624548344798,-0.04341928010335817
0.023347832477063197,-0.06436503805959418,-0.026341286580417407
0.014758454505086276,-0.057422900419424605,-0.03426525126539749
-0.0018026473693045777,-0.04903929312896826,-0.04035278686996531
-0.02072877056255596,-0.060558948938451755,-0.019446023745200283
-0.008107937967605571,-0.05045659504111938,-0.02537129993567431
-0.0019643200680897603,-0.03936110759537185,-0.020046433634616483
0.0022748584210112396,-0.02930077322226049,-0.02321251469559901
0.0012508735415201462,-0.038913906180733565,-0.00774923691814614
0.014726577537835822,-0.05115544500989233,-0.00012815187405952486
0.033117627080537476,-0.06652780444947679,0.007402289829833705
0.06138214500755874,-0.06981437514002516,0.002499289145249967
0.0919416102855226,-0.07326098270571645,0.006862557618156332
0.12842445134844807,-0.07066883833082359,0.001207259771712283
0.1550717117415449,-0.07219416089918415,0.008756386585825747
0.14664763654967283,-0.05631708328909741,0.026011614727165466
0.1345039382340835,-0.04307146171905101,0.041193941236814566
0.14406604085766994,-0.029053698752542996,0.047978725889428434
0.1777980264965822,0.010795231182366374,0.04897582215887523
0.21871519308966,0.06745088112379392,0.04915391685636404
0.23264160952948562,0.10064095846687897,0.08491624637738189
0.2187301317164399,0.12667164164981584,0.11859991285073011
0.19820527582660336,0.11935553396867579,0.1317831848195882
0.13070413922914667,0.0735549779885177,0.16318305190735274
0.028295326042130177,0.03461199271757642,0.1948838792228362
-0.08787118721606559,0.0027496688590180262,0.18666816470992673
-0.15511375249041895,-0.02246371901750187,0.13668535586356337
-0.17482346925456568,-0.021280189613735696,0.07981098563543497
-0.15943452689955837,0.004540977012773455,0.027113699663604832
-0.16359962852162885,0.010567179970164337,0.009830505371880398
-0.18785753667073096,-0.0036676095865468914,0.01203612660719231
-0.19498049847023177,-0.018313356894106653,-0.009474607821185636
-0.199274731434932,-0.04952314744087435,-0.02666422632660532
-0.16556830054277125,-0.04783822098171654,-0.05872072327250828
-0.12468623734902573,-0.048421891895554785,-0.05132529604905483
-0.09534595792800331,-0.05148718317131213,-0.025905541373469454
-0.06364624872145332,-0.04021703134447676,-0.019735739470666164
-0.02379130282110646,-0.03478403968503567,-0.0318149601763379
0.03901720219762445,-0.03366731239486975,-0.05836486157361091
0.10815598083436988,-0.02288006093667639,-0.06891881057009873
0.21031772461278564,-0.010730669442387479,-0.08279682500628413
0.28469502670540253,0.02937287563243496,-0.08647887473079119
0.2359551354465764,0.0590432812394506,-0.040926139789607255
0.15805094352981028,0.05973657720388062,0.003605495454906498
0.12145851349429782,0.06418716629935345,0.02210853278880222
0.12626854547848224,0.08698508449625024,0.03174336382219843
0.11614043397374074,0.10187582098820139,0.053916846808974676
0.0970371361127702,0.12703855536964265,0.05875450961540624
0.04967657036016087,0.13826342766018926,0.07643587986731092
-0.01700935065734787,0.13818058243004325,0.09507349741332738
-0.057330578088156225,0.11039764690428817,0.09208849832602994
-0.07946307825822782,0.05184916725947595,0.0869927617554931
-0.1063160906831344,-0.01147021921498758,0.08607860037446498
-0.16294693561379975,-0.0802030049994435,0.11230374761555259
-0.15760577482691196,-0.1401530547052629,0.06853692380121983
-0.11403245134855167,-0.26888814073267525,0.04991174517621403
-0.03506466861396179,-0.341928257971571,0.03990290309065247
