principal1,principal2,principal3
0.006093800763824268,0.07773836884855712,0.18539998575400804
-0.02595429427008219,0.09323847238611181,0.1977269631009052
-0.04104579161338786,0.12031073670648593,0.18872078439344292
-0.07776468303637342,0.17689101960261028,0.1892728796699379
-0.11199668581458219,0.219864745630084,0.1960214213156802
-0.12858612680564235,0.23918877591612517,0.19333235305054622
-0.13208030364490775,0.24595873634285442,0.18122731186067664
-0.09378284788173379,0.23592933440880573,0.1356236445698469
-0.025212764136613795,0.23384966351327627,0.0926335914898457
0.01768072109343455,0.2527481438948244,0.07928518170416177
-0.001905634390395464,0.29883763514227596,0.0948193235092345
-0.01855748131924325,0.32560757498626364,0.06614964823422638
0.014980338638456762,0.3481960576777495,0.029277644089990573
0.07373750324121206,0.3404936850371375,0.021197057436297323
0.17468614421896703,0.2961385823209885,-0.02348385623413054
0.24368542043954491,0.2641963090880551,-0.0054794437818823935
0.28636274972193965,0.24286152127214314,-0.0021794830563027045
0.29461473427397955,0.24711557453538466,0.012397509507265961
0.31173398556251963,0.21793636155944482,0.02275076361235078
0.33333676071980534,0.18367683547673405,0.028604542733675
0.3333650702245308,0.15773173695292234,0.045453807727755674
0.3260476751502262,0.13238984659360767,0.06428968047926517
0.328174123742753,0.09568684272219323,0.06987341285608105
0.31141556032229,0.07398844158697081,0.0885012329509786
0.2793119438061246,0.07113805769515553,0.1053476625791837
0.2839863809578378,0.03512279167772644,0.08708708092055815
0.2931533376402616,-0.043407390303449866,0.07839567326250349
0.25396861296007905,-0.09311845570371381,0.11710990648135497
0.14648903952519476,-0.031262626102718835,0.15428816399580733
0.08751620970064172,0.034188889139605654,0.13890875999257118
0.11777906843242822,-0.003715481857287579,0.09360155036417721
0.1316253224617363,-0.05553996773020761,0.07647479627156312
0.03650710803464225,-0.0978382107757848,0.11461335976468003
-0.11953654463314267,-0.04569288592261171,0.159097451767683
-0.15640005017470818,-0.042894967324724226,0.12279848366627802
-0.10945175388877978,-0.05700999880873091,0.08530846829856417
-0.057659826908195745,-0.07435587109876708,0.07084399442209022
0.00045483609241974804,-0.1661035736543294,0.031021636939388194
-0.007890896907563729,-0.2218257603933658,0.014752273684794369
-0.08633904741883744,-0.2422155341162007,-0.000519417213254917
-0.1581213838055332,-0.228857337585917,-0.0376616617352839
-0.23358474844661287,-0.18329267045803513,-0.01744725557443471
-0.2591697821145606,-0.12868589335214747,0.014430587745280566
