principal1,principal2,principal3
-0.023426518369843052,-0.0004305896781353994,-0.032565224334414916
-0.02705583395820341,0.0036002971451452362,-0.031824879044874854
-0.026227696176423898,-0.0025098122477841393,-0.030610549521752465
-0.02606148848390954,-0.004823954787298749,-0.03019890362364625
-0.028636668208490288,-0.0043748207823333446,-0.026962218386335255
-0.03341752812129856,0.0009256070077724112,-0.029425387150044988
-0.018366509967386892,-0.005969602845957158,-0.0350404990190922
-0.010888632623155394,-0.004318828988412661,-0.03941886694223549
-0.01815079762255763,0.003255089996260867,-0.03911205158252826
-0.015012913763497287,0.0085559751679202,-0.04588878595363912
-0.008851468647658112,0.020956069649318284,-0.05690891863436727
-0.009843984828165253,0.034903446111091085,-0.059783388590352676
-0.043148987400167815,0.04441255311187186,-0.04329931809570814
-0.06481026686292961,0.03566488358327198,-0.047309880461975005
-0.07374396326215105,0.010503435811759335,-0.034664105888843395
-0.0848488674628372,0.0003769957470399559,-0.03281751291743433
-0.10306577736056129,-0.010367310491051027,-0.02596210900863718
-0.1175111463822497,-0.027828900824740845,-0.014800802937990298
-0.12575621271410684,-0.040165903725222975,-0.006047649880927108
-0.11866682452370846,-0.06274318227336328,-0.0001893760177432508
-0.09033540517466784,-0.07619666926708515,-0.011590870307524759
-0.06287166232645769,-0.07756139826489528,-0.013824801802532873
-0.046790734405528146,-0.07158543370420292,-0.017734210561582107
-0.039221084769998596,-0.08933906749928607,-0.0020427077439116436
-0.03358122552712048,-0.09564085018975468,0.010785565715338914
-0.0003345111405112615,-0.05544110457704488,-0.015084714833004317
0.04580896923582893,-0.028794886815275936,-0.03658195769643516
0.042924122693117996,-0.030075951581182845,-0.023014347150565002
0.0192027598463997,-0.03137941823211164,-0.009551834504267453
0.0034648654039188182,-0.03743896042468852,0.004324896657207642
0.03865841913250565,-0.025748245692826303,-0.0183949728991019
0.04444247774429999,-0.013161761337574915,-0.013255228950180843
0.02632949108913605,-0.017148701874838784,0.009456501101835737
0.03206880059640119,-0.01947804105989966,0.014501720957088685
0.07320043299047513,-0.0034603892438485853,-0.00306533456943347
0.07857084922727223,0.006951229578177527,0.0009523078330300645
0.0739723492279279,0.0034441404375866983,0.011945027777263037
0.0726401250880341,0.021592808895932774,0.009319539686344785
0.08278350073725166,0.05734051249936996,-0.00841478064423679
0.09801806217804784,0.08332469809837402,-0.029591147317737283
0.10154551007981635,0.09435996499138889,-0.036452310868191146
0.08544440302422696,0.10565380904855888,-0.026270139416081476
0.04227249735235199,0.13889955495435669,-0.02010269401663284
-0.0013381377980773586,0.13214333749657423,0.002361917380092327
-0.05800255302995121,0.07223502207286202,0.04220235345971635
-0.09834076434221901,-0.022414507481237404,0.07206054585813378
-0.09612446558751814,-0.062292749141473445,0.04189942180677934
-0.07779032234950675,-0.07806208606143407,0.031965046201788264
-0.06786355653246344,-0.09280936543629023,0.03208005255718781
-0.059944065635668384,-0.09731654002131138,0.02893790095510336
-0.05600304513796194,-0.10386826251246135,0.03086677038154896
-0.03407083241486473,-0.09256400828812089,0.024363935306847207
-0.005788034988764113,-0.10446647264166517,0.04798998464940401
-0.0026178986139499707,-0.09172398878807161,0.05618360506489437
0.0036725564329318375,-0.056092442885076185,0.05454107244340909
0.019665099999590898,-0.009456653864969333,0.04638939553875158
0.04835739392449579,0.026316482148484855,0.019051630351852727
0.09818500737142082,0.056133504250438705,-0.01145933586470777
0.11052598990545615,0.14083541852401626,-0.0508044003074026
0.07996919007691067,0.16053755876867834,-0.04709603177796651
0.0697917390264509,0.12017187484873003,-0.03566626484190856
0.06125379564152378,0.10498805323970557,-0.027453146584770938
0.0448574514270597,0.09630105529888773,-0.01734587473410849
0.021325340239724058,0.06316722057870403,0.004789280630578866
-0.030444038860145548,0.02087538637191419,0.035758155431140734
-0.0918387997931001,0.021457053960244582,0.023385426869428818
-0.10741724185772718,0.02685483629194941,0.005852677977408085
-0.0951952198748355,0.0038760345645791,0.002664675215769067
-0.06092246266521164,-0.05013334793622655,-0.006096462646297414
0.01821024684450309,-0.14423757027418402,-0.010533165324766168
0.15237706070868007,-0.21094181887082494,-0.042937354090716286
0.3250182654710821,-0.23498619046201227,-0.03469997219875458
0.33570633586109627,-0.09805358691082046,0.11733833992477698
0.12077278107440216,0.12000118820914688,0.14401970191357066
-0.017176817421565124,0.18583872186308237,0.10154954539775841
-0.038667674706901516,0.12070888079014667,0.0686862640205281
-0.017820260512918275,0.0703194611057848,0.05277079742004989
-0.06759529057964424,0.08161259977489074,0.056767844682991404
-0.09584322710869557,0.06818068696732775,0.03959917999367889
-0.03017080318764678,0.010262446490077405,-0.0005970554274116943
-0.009433666569423453,0.007865482533569116,-0.012869536088532172
