principal1,principal2,principal3
-0.0009982350283571726,-0.03220952214731757,-0.00838660808618759
0.010459771136543271,-0.02860925521950315,0.004917959088881911
0.019878672251674594,-0.025015593541573237,0.021410231845555672
0.03638789537619791,-0.04645286303335052,0.025351413389367
0.04508223470517704,-0.06909678918941897,0.030157899762791464
0.02958744447345729,-0.06328892805587631,0.03126045849702851
0.008359247946647646,-0.06206668970497702,0.03152013951921275
-0.0189312329002011,-0.08736197103512994,0.019282641117984917
-0.03590747494845889,-0.10148873574251738,0.02311987632329885
-0.07952099971823827,-0.08313779732533291,0.012556787657978737
-0.11252512341305404,-0.06358553542395914,0.0011467946799684325
-0.1334658844402989,-0.056034826744060094,-0.009983766521136908
-0.12994936043778244,-0.067696295359844,-0.02362017492635113
-0.12287787295417636,-0.06568909868586861,-0.027177967344068295
-0.13187746879680437,-0.062188112974900865,-0.037025363025430844
-0.14007145741820654,-0.04644133433165179,-0.03919683392738213
-0.1378193217585541,-0.04097404430250618,-0.04886384746733555
-0.1266997401609522,-0.028548331013214714,-0.05743202078856768
-0.10792664646967746,-0.020481148546238337,-0.06909216928714866
-0.08810308215683525,0.015310530112371072,-0.0675927080783748
-0.06778147200832992,0.04428690869424413,-0.06774552164147592
-0.012087531190552525,0.05295746591229904,-0.06488390715146614
0.004197069336091821,0.07076646121401416,-0.061076922639662176
0.014584755207178963,0.08484874199087306,-0.06686184102099825
0.05535709896338429,0.0855279081739383,-0.06935783760124534
0.10021603875772657,0.07418702797627466,-0.05655343085117958
0.0973306088171263,0.060468919368345225,-0.0619266298719685
0.08327087006011241,0.0648200106289668,-0.06556510010723297
0.09662702452052009,0.05728045530669356,-0.06096398914909859
0.16065417118051917,0.046470598756052556,-0.03704229567040916
0.18718765628036083,0.014901377745188519,-0.022588705141473202
0.1672493370350104,-0.019175545084611022,-0.018744922944510432
0.1293329870130526,-0.02791826533924159,-0.011023609163422706
0.14626437301142392,-0.06150006599282267,0.007900692357164037
0.1623006985914148,-0.08416890958351075,0.03127106605987311
0.15054258871575502,-0.07856701471361677,0.0528523297524867
0.12299151035753213,-0.07836313294555822,0.05757710005013474
0.06787554166175629,-0.07711668839493467,0.04788784907608196
-0.00602799024284543,-0.048412908640797434,0.03829442112008448
-0.08409118479289932,-0.009899724310728442,0.030517084002416622
-0.13438983647256633,0.019319175647834967,0.01836013234130597
-0.13528152856175824,0.007018265753261774,0.0023538747921647493
-0.11474742169795954,0.023412308848509502,-0.010705311194459633
-0.09696971877210106,0.05210943303662391,-0.016725151319375162
-0.10173216307963738,0.06674461916940222,-0.05296844550641938
-0.06105084443207101,0.046155738732677996,-0.08715791710625136
-0.014472168732670399,0.03849053952821644,-0.097312365955786
0.03027511968836419,0.02932848136346366,-0.09886810565942614
0.06062961502208246,0.0474683378286944,-0.089332938908675
0.11158306849645513,0.034933330907174445,-0.07503894128395172
0.17761209549909884,-0.026262081267531667,-0.062337485498612955
0.1846242868209172,-0.06267232460160527,-0.030146581807632293
0.1330612746751884,-0.05731089092347342,0.004943819299430273
0.10345632403398196,-0.04475196351226991,0.028952971725693947
0.10053908834365727,-0.0497973482218244,0.04892051499119988
0.07055244377815224,-0.04779389441101119,0.04931070001888121
0.04129441642204669,-0.041194345475560314,0.04920920355078444
0.013831689135492367,-0.05145653464254987,0.03857642246954884
-0.007800881420460821,-0.06392781915364075,0.026226559073717216
-0.023162180365660853,-0.044917118478723,0.03632676900284616
-0.06636952911501885,-0.03443025410295303,0.034155054247735524
-0.0951928000762704,-0.007870519363506658,0.02898747778301455
-0.09806281577152018,0.015552389722647672,0.02847409590776449
-0.08407861786830098,0.05163838987092679,0.03884096725693399
-0.07188675570348521,0.0747458988285698,0.047433086883333975
-0.052594076959068106,0.10027909568662965,0.057260314546004186
-0.037024306870255125,0.13236785121117892,0.06888868265319487
-0.02200970240189298,0.1799019788404355,0.07451561082905077
0.03237913741428415,0.22778698621713533,0.09272281302341322
0.10764497979726793,0.22019839193638893,0.09285613779441339
0.15640362377660863,0.09724217965418623,0.03476504646773249
0.1300329620314226,-0.0410569475459406,-0.02615421930953537
0.05224454376456749,-0.07585502651998247,-0.03346697068579206
-0.0206967008229802,-0.034477500047083554,-0.019215187611456616
-0.03316555206823679,-0.030850018077321094,-0.024891889170113018
0.0008308469175438099,-0.027526257504125944,-0.009278671252945007
-0.004283392174990758,-0.015694524541084175,0.011878832990118042
-0.02453151521538973,-0.021555487528924812,0.007575217740893798
-0.034958779228288925,-0.018656196771038417,0.010026972870211433
-0.03299375774243095,-0.008270294480718383,0.017178071132888443
-0.03210591569615577,0.009714376984107174,0.02722700478840823
-0.03633295527617501,0.0009163624806430386,0.021991314081387135
-0.04750172033774523,-0.0005621194106010871,0.018203693613372398
-0.04536646289151265,-0.0020452784743031087,0.02093558200292824
-0.03756626312777232,0.015707415296178622,0.033186413893889086
-0.03609562150476529,0.017848704551950922,0.03197567729091992
-0.036808982229842455,0.02369879425413637,0.03743646325846029
-0.044846250490285726,0.029675325032592265,0.03947562777353994
-0.04882024778118266,0.03528735614933552,0.03880033184575415
-0.037481405844714495,0.02541331624646883,0.03686235050197259
-0.044203112900565694,0.024067409292892153,0.0322114217313758
-0.05148704854585513,0.0255750134873017,0.032236380201952755
