principal1,principal2,principal3
0.012801804423540088,0.02303434924839732,0.04389648090248767
0.01545267170355536,0.023667106745578943,0.04027977599940436
0.022128900320555298,0.023369075127123294,0.03747444332764311
0.026351784189779227,0.0214290202992685,0.03672361080066734
0.029825230094952367,0.020090254913025733,0.03498049824928335
0.02925263084005566,0.019815890291974062,0.0358680295467858
0.030928297214572693,0.020286363840867582,0.03630119390590842
0.027971613136021287,0.010100995154118449,0.03866473393325497
0.021371160675223367,-0.012134312600750157,0.04047758990788628
0.013781553134404404,-0.025331311192500545,0.03782749408265006
0.0023503514303074916,-0.006327468331962707,0.037858201259822845
-0.018131809659934696,0.016547744493725244,0.042889392313707184
-0.055225764498737936,0.022107225203481507,0.05185451048643698
-0.07942763506779268,0.022256368311507544,0.05429496033526243
-0.07787672065841365,0.023621898055692817,0.04238723495743746
-0.05768026369009656,0.034624052447938626,0.029773497781720847
-0.03588208732623353,0.05569202648658672,0.01842697831674418
-0.022828203858334915,0.07510334478839743,0.019082886493300543
0.0015418167793874401,0.07880737732897948,0.024141096061526833
0.024988987714365904,0.07483807141030363,0.015621191605181056
0.057129361002881004,0.08397563316440904,0.0169042199506752
0.07176367069205505,0.08388449243639465,0.021051681115902006
0.07494520024000824,0.08327357511169535,0.03289045212335547
0.08525238265922816,0.08501553839506777,0.03242136002340957
0.1013274034451666,0.08578137420722884,0.0303077111816082
0.11105149504864287,0.08213936591409293,0.03347096212281291
0.10729344355434792,0.0677710713174083,0.036128754062297666
0.09544671775645326,0.05594740665576687,0.042749025118478244
0.09205828442494375,0.045923537693601094,0.04037801486486125
0.0873149839224468,0.02422223019754134,0.033220999810549
0.062108049003240524,-0.0028131216546008293,0.03699014926403964
0.025988370194453474,-0.03537188775143574,0.038160123881778946
0.008767408660608584,-0.04946790813929813,0.03801209466193314
0.026167784898616146,-0.04344520395306833,0.02123929003445832
0.040962072685073965,-0.03689670190176329,0.015478213492510844
0.05472678732180831,-0.034361772830271003,0.008608993604942853
0.05540313949212702,-0.05183652275219594,-0.000462931217270438
0.025120689428834688,-0.08481059145901482,0.0028878662092064506
0.005432475522198643,-0.07492842247242934,0.006739137057709938
0.004709890798210807,-0.04516291072199795,0.011145359412158055
0.0014138158883277455,-0.020160288396268822,0.019678830067940013
0.002321941490176773,-0.015809070913194546,0.01863296431270841
0.00805540857396598,-0.026069261054045768,0.011052051571765597
0.01727425277216937,-0.03756437291781385,-0.0019358530822298021
0.010059493215926462,-0.04144997882775814,-0.002700353543976301
-0.014568691533615117,-0.040095061322234456,0.006414696268001641
-0.04605610527160115,-0.04540296312516194,0.010675482266262885
-0.06031168672234315,-0.0476319280713307,-0.0006536453442395998
-0.07173282685644478,-0.045005528399865616,-0.007259152597009075
-0.08461291122905368,-0.05151782683075171,-0.016166024669579625
-0.10539300891394617,-0.04416427063783393,-0.018310912889615942
-0.11268382330925793,-0.04760325927743137,-0.03324254166884238
-0.11308821196859993,-0.025840999521484043,-0.04318062465915528
-0.11570031708991323,-0.006608470903430023,-0.05250939423252841
-0.11803698294209437,-0.0003273533012859687,-0.0668516445482877
-0.1403947774873393,0.01614849986816325,-0.059544304520305194
-0.14849492537004155,0.04537265871106871,-0.061060227357159505
-0.12736618034038572,0.07889732589486415,-0.08013332552385373
-0.07124487752198429,0.08217314329057307,-0.10873339434497313
0.006746114769343957,0.06216324138698918,-0.1203431006662605
0.08390395215488777,0.043645878038097434,-0.10911648079448667
0.1429417026921862,0.030358477075734486,-0.0913956784809602
0.1620704481620005,0.019475673746503733,-0.05694203839321079
0.15031753157974193,0.02139305938254263,-0.014212007016314237
0.14469418179148053,0.023290756394050597,0.010502254598545514
0.14485442757621564,0.009321957714020723,0.015781672346843852
0.1384472571988634,-0.01873695940425087,0.008076958677154022
0.10885929396996132,-0.04780794186712393,-0.00018994561915843008
0.03545013235704654,-0.06692036692115272,0.011191729749841176
-0.04022290228215801,-0.0674078446608291,0.03679825929230636
-0.08530576125706375,-0.052974249819393915,0.04134061728375281
-0.1082086524439841,-0.0446380584489233,0.03942924996035196
-0.14099049489534007,-0.06667027614160487,0.03264716074428585
-0.18344821629146446,-0.033782080981425586,0.03701195579494895
-0.17851132755043084,-0.0008123888569360536,0.014736726199884543
-0.1484973168982465,0.015661697879591083,-0.018904103339511532
-0.12582950831967699,0.034051572072264995,-0.05001402396702969
-0.1213635276206387,0.05374209079833671,-0.05671923450733602
-0.11152461496926105,0.08242198471299798,-0.059539369187715165
-0.05987974219820021,0.10489340015951061,-0.0930788843311015
0.023509161725749503,0.09147356752903073,-0.12375524443069633
0.10982611017891512,0.06790495301201174,-0.09833597194329526
0.15045646031052845,0.0021645114566805697,-0.07292892166310638
0.16169579133480488,-0.04674023874475879,-0.06317719571431764
0.1394471030390287,-0.07466062386726369,-0.03920588164492908
0.10898462905192202,-0.10244000769238812,-0.027461878218212377
0.10217219819335333,-0.1505560589708386,-0.03597670891139128
0.07330787116198466,-0.20270659266866137,-0.04547759536163225
-0.005600299385887554,-0.2100791617674307,-0.03977744269933013
-0.07806652899479319,-0.1472414145547712,-0.031032676541746535
-0.11717809097286502,-0.033905409197899236,0.011263376226729406
-0.11381502467611367,0.057516438106598476,0.050826896933762356
-0.10140932050638456,0.08926017091071613,0.07368354806588326
-0.060910549056237426,0.06636317417331182,0.05993118326636109
-0.022065974947976925,0.021267827194250976,0.036747441334683606
0.002756153457309385,-0.010463930187297604,0.01582578991799264
-0.0017161804710675475,-0.0056050747339385365,0.02047166049097462
