principal1,principal2,principal3
0.043614545102116244,0.011829151889500908,-0.05731468529574658
0.013917474065326464,0.04053010032553278,-0.06547150306869615
0.01134075209949015,0.034420181402727866,-0.05616451392785103
0.04941717705410743,-0.006656668815724385,-0.042689690266342985
0.09118722242453822,-0.050672897323429035,-0.03171323995225764
0.08974824595249524,-0.0782055397532054,-0.02260741327339459
0.048598437138955584,-0.05351742636889035,-0.03091495919256811
0.009911954510823204,-0.040292857583563275,-0.03024190168893859
0.011176720375288477,-0.061970356042178994,-0.020488420480823822
0.04175655471769736,-0.0970837102788101,-0.01595899639290984
0.06512305844646876,-0.1260573528764961,-0.0117315047562401
0.043603323476903856,-0.13716266335403504,-0.009203853417196367
-0.00772498156253849,-0.1153930559181151,-0.014968121409414788
-0.05615104790714003,-0.11692543825201623,-0.013413971855624597
-0.053576003031937366,-0.13226106836662652,-0.014944493906931746
-0.01495467308129787,-0.1370951399663182,-0.0278127575962225
-0.005795385724375269,-0.1401883766859935,-0.01868148236403574
-0.031632325565045714,-0.13944877844560769,-0.004921797490277187
-0.06180388290508602,-0.1404733457856118,0.0029778945496876353
-0.07242464121404475,-0.11686462422383162,-0.013252086998344305
-0.06437089710625905,-0.10630127751017722,-0.02291124338355946
-0.07053580066607715,-0.0824777931750916,-0.026800683070294717
-0.0966632121029629,-0.04980246342163508,-0.022653398669472993
-0.106180093942015,-0.031028640858892034,-0.025903607269117477
-0.11199734984558957,-0.009877475731227688,-0.022222059499092717
-0.09218546464200203,-0.007126579878394919,-0.023256516476475027
-0.04515697920630758,0.022564894694168405,-0.05755892765276346
-0.031073953670719145,0.08303668133981952,-0.07757827464060417
-0.05115047823309443,0.09862866905655948,-0.05977088246998415
-0.05942060614756245,0.06836552916315301,-0.046585129777094135
-0.05566092394284477,0.038820317053612836,-0.05230162582181814
-0.05680393210053956,0.022957536947561346,-0.055347279385405075
-0.0671460099763182,0.03821790310209188,-0.04340823985316217
-0.06170481825658592,0.03160508107840078,-0.03160442115012513
-0.04245488816164446,0.01341347215430379,-0.039014215735595575
-0.030142122460228803,-0.004154425033018578,-0.040352896953568806
-0.028464488544154856,-0.002083323359348969,-0.030476679666329824
-0.037395117725541875,0.022490858003311163,-0.016604720031710467
-0.024251570670291548,0.009427963342082225,-0.0019061888299294852
-0.0020196357431035926,0.04390948942681683,-0.008628912683903246
0.05175261078969246,0.06042971948506057,-0.017709801433747112
0.06550521186645,0.07313275501548011,-0.008017028565163273
0.055125170437946125,0.06276325352375456,0.009373340537724185
0.02828031084475045,0.06392721628565165,0.03204432468011241
0.06774308394626366,0.09811735411676163,0.015853382562751556
0.16236978767888918,0.10214937773409645,0.005209810304909816
0.20601166173399402,0.09622372362011337,0.004981415386973422
0.21197459246044137,0.0679122237614931,0.02433492709561336
0.1938055366000394,0.06103301207530207,0.03665891528434085
0.17101186090825596,0.06893130920144767,0.055967443515182104
0.173124981160749,0.07573188935284385,0.06990259723675699
0.14792955686495318,0.048672815988022596,0.11042521438344025
0.07998906757040596,0.01640092382814905,0.14432235814054564
0.0029142709375996182,0.0011935437633254792,0.14341241024675497
-0.06712683170331717,-0.019375309314467525,0.127289373465917
-0.1279098855490583,-0.07914429814812629,0.12057139339280133
-0.19139535029398252,-0.1408519416641688,0.12482647721131049
-0.19465593451474783,-0.16216970503070416,0.07533038863620135
-0.20083545633479002,-0.13719304152585743,0.04830475848565949
-0.18410508152565988,-0.11924662383028405,0.016250775231426873
-0.19997417644562526,-0.07722178525757083,0.02653737122449972
-0.20746327501399114,-0.004653223407720438,0.03215842182014954
-0.16613981766539238,0.06944743256477694,0.00880299802217465
-0.06370927198520462,0.1175400418271569,0.006892438524057309
0.1241803574684253,0.10599876908100882,-0.03707965652042461
0.20332941914213037,0.08800540789934398,-0.05612150537217253
0.18399043326852113,0.057117637255550066,-0.040237428017734056
0.12021906466971537,0.06054048436440333,-0.023290395961128234
0.12279564174402997,0.07718253178862697,-0.03995428584872767
0.1351982056415911,0.08164192444749685,-0.045061116494058404
0.1577181092716284,0.051852090701408886,-0.02584222232598601
0.18254201401367404,-0.006497482853568544,0.018395411445451433
0.18417700370807127,-0.05082620464703374,0.05869375235391525
0.16598695635132377,-0.07805468730434666,0.08373800459324944
0.13179789845416,-0.10224156078470145,0.12296219374611518
0.028423751626061776,-0.04986219034881966,0.1509244796599624
-0.2655975205767946,0.12369900278719455,0.12839361893463835
-0.5138075960025824,0.27992262802345913,0.09784967889354285
-0.32289038492501054,0.2089581574400804,0.04305654267978537
-0.14638632270156082,0.24363261328595504,-0.024862269504628318
-0.03086216571943004,0.35001357258255217,-0.043038870029003744
0.0892994914127064,0.33441014639683536,0.04849309404980035
0.19291467131570592,0.13500648641738383,0.14618086902579708
0.23312048446776168,-0.13682438884933468,0.13758824823577595
0.10929908413321567,-0.16192778192366397,0.061104753853467
-0.020113096042324984,-0.04728537832508209,-0.005049125344508174
-0.010026447337460618,-0.04532559413766987,-0.03806287984604722
0.05237637090298682,-0.07114841384262575,-0.06291147218071563
0.0020663629028131163,-0.07439512179588384,-0.06673145312218567
-0.014333892151216523,-0.08903373785170346,-0.08772100065686746
-0.011363722744707785,-0.09125302429955005,-0.08337424307692527
-0.02885359836226514,-0.039398014208928994,-0.06667230043511893
-0.014157550853062894,0.006239671163996254,-0.08190364138958788
-0.01312917352043875,0.01173496060464878,-0.08390879013183969
-0.034063817244539385,-0.012323855304287529,-0.06735524114755682
-0.04331851809590981,-0.043169740104729605,-0.06176491082294955
-0.04530831821477678,-0.05723612159394991,-0.06575814282958557
