principal1,principal2,principal3
-0.028189592803087315,0.0003865061624990466,-0.04222743529691202
-0.02015405290657249,0.003232477016560538,-0.043782417523122216
-0.00906385447800097,0.009834136695497039,-0.047311379691198543
-0.006519090306362753,0.018934152300000798,-0.04666135741341367
-0.005075652758387676,0.015141490592773841,-0.05481352067203699
-0.0015471222942813779,0.008524012345313005,-0.06262724804432299
0.008923316350168319,0.008964390877383474,-0.06691476767386807
0.01568745188575711,0.026236609961240685,-0.06048942451315222
0.013209940817165158,0.03845227416124191,-0.05015141220837463
0.016674989025509068,0.04315669701237904,-0.053834405021523174
0.019912608045878216,0.059420388363348446,-0.04919005215729173
0.01319843700587328,0.07956467834849391,-0.03847536628747528
0.012073493081564888,0.09816616593719987,-0.03446516750525125
0.0033566760681085013,0.10933549372776476,-0.02584692174832667
-0.021704067604205284,0.10533393833017958,-0.022520447160020763
-0.05282120590436168,0.11081889420548634,-0.015207789628069296
-0.09007628186655033,0.13261799087639484,-0.0009036305260433718
-0.11300259325866072,0.12701936235749692,-0.0027299732939295297
-0.12957499432594524,0.10545375253481623,-0.009572219610211515
-0.13372245253063086,0.09355111620461792,-0.011369977082630501
-0.13139718802708134,0.07273935715520312,-0.017454678113647475
-0.12844847319243152,0.047784644685113065,-0.01677011371955749
-0.1302264188033804,0.035174565350849264,-0.003201034435689297
-0.1240417660216893,0.01436412924089982,0.000586795524357602
-0.11547090642300906,-0.014485515804010638,0.0009478523009941869
-0.08644527037435411,-0.041560710403646464,-0.008130465165105287
-0.06520936400174093,-0.042770169297819606,-0.001666943008775189
-0.0631975334015557,-0.04771443905998419,0.012989603053014897
-0.056614681609569784,-0.06261672667212115,0.017540371705430772
-0.013044254778958143,-0.08226207757710885,-0.0020510177260928907
0.034452160048846825,-0.10966641392426674,-0.024945210086097604
0.03029617969937733,-0.13664709219977905,-0.023776177434754596
-0.0010907085455282694,-0.14967353215233772,-0.002236927634176841
-0.018024868046648337,-0.16940789215588023,0.027923552178923203
0.028590515202595358,-0.14885873175531988,0.02907461291789366
0.09872150733393369,-0.09466369571141756,0.006305085225167124
0.088082794094859,-0.09746237893336354,0.03525886176277044
0.08106332770084375,-0.08977858455973997,0.03100364124139472
0.11111701807399456,-0.10690670037700968,0.003983492590512716
0.16327606862699418,-0.08851508706789259,0.00027031470347843085
0.2283433299560674,-0.013454229751812081,-0.0027548475607425626
0.23093140248500219,0.03950668896464576,0.022428701676237985
0.23683987579950255,0.09886831088654616,0.03488639476395319
0.22792267945844527,0.12239456032795519,0.03336459921171747
0.16731417004464863,0.08486880541203817,0.041488084146756934
0.07389259776376822,0.0333614539262892,0.05263049296673295
-0.04453941783014841,0.007135428553928662,0.062593255457736
-0.13659455798249506,0.029068574181630568,0.06076248457568682
-0.17668302267031977,0.04038058044677528,0.04378818276055579
-0.16827664454271304,0.031135972259185688,0.01728225465154221
-0.1822086520274848,0.001653514813374421,0.017873033549612987
-0.1965836300797445,-0.028215613951756213,0.025746115257318007
-0.20271829919897236,-0.03846390372613637,0.03261608377866108
-0.1830560538806878,-0.038829202461314834,0.03144111957737472
-0.15547861711384547,-0.0745740253967837,0.052571959941401854
-0.11935765991202404,-0.10640775274817063,0.07308027852278216
-0.021626375250069538,-0.06893634318719886,0.09607294139093744
0.08353579623789192,0.02075449288360834,0.06535787234159354
0.11500094249362167,0.0335214258297273,0.0426317843073814
0.1386471373256522,0.005158571797099612,-0.006600222206138425
0.19007095278552702,0.0033274740744980613,-0.0358858826841782
0.23984201035870695,0.045578008993896454,-0.056411442342101506
0.24795862834505272,0.07390761064730886,-0.058074179102377214
0.20392615454237212,0.07544286286924495,-0.04097727061882306
0.13942204261198574,0.07129697063629788,-0.009409765855136537
0.06289680177221962,0.05458598850439835,0.021000797014068505
0.003215207953849211,0.041919498193297315,0.01815934631264241
-0.06743755755160223,0.03498216258711051,0.012238674589307868
-0.12334523733575486,-0.004139169314669026,-0.002564716145272339
-0.10792381763526195,-0.08408958497335307,-0.04771020842961862
-0.07013093493747183,-0.1401682537223638,-0.06547136556718497
-0.03613479965751514,-0.1619288753291363,-0.06151095649821754
-0.010711259139145179,-0.2067270913743227,-0.04061383317699876
0.0384429241585245,-0.2618756904900138,-0.02870357267586552
0.0901276981686661,-0.28431551491666224,0.012298300388811429
0.11958665166243335,-0.20848870499792863,0.08862747568387397
0.10880454921954257,-0.04988966892412273,0.13458848662753498
0.053557294452825116,0.07352583032182097,0.14760036509788468
0.01194873575987844,0.14908118983007196,0.12172113527348881
-0.007212696473970634,0.14556001041558148,0.08216882090868159
-0.0034351060525231888,0.11188211237330156,0.04068979956306428
-0.009601721959084967,0.10542072500905598,0.01861146974625862
-0.025710585170523725,0.09076377959242331,0.011556884425277145
-0.033562619828015915,0.0799970008169555,-0.0028163709068687913
-0.023837811776226066,0.0587647792855122,-0.03045170356337812
-0.0155683681929897,0.04670937334186278,-0.04521321816474602
-0.012935018186092356,0.0403601807159372,-0.05294048785196465
-0.016092742667474194,0.01763452265189176,-0.06265653864590441
-0.01845233419705678,-0.0016955205412178978,-0.06722291566967281
-0.015918693177415226,0.0028974587106228773,-0.06678008028554837
-0.02106743772803039,0.019535749162020298,-0.05766431938100037
