principal1,principal2,principal3
0.0020368169640582845,-0.00975957928285492,-0.011647369234352141
0.0010985963161848056,0.002328696635185805,-0.007411344936675647
0.011432058647280512,0.011617679577950027,-0.0062723141443034106
0.023114234539889915,0.0027786209611767782,-0.0065492865663238364
0.02846118583622141,-0.011618081873326545,-0.008562533646510781
0.010370715797142237,-0.013046123933674469,0.001958797746031263
0.006850065045282987,-0.019389889728521684,-0.0025942401451947692
0.017895078195008515,-0.010362106661519408,-0.0024904970372914017
0.045829821117970904,-0.012198026418882924,0.0007080237994295748
0.050316382689648165,-0.024000543299058503,0.004496812080951188
0.04654808770531385,-0.04005044026064042,0.006762856481164754
0.046874007274331185,-0.06225375999636458,0.00428101680985361
0.01810875725048649,-0.06595010627905791,0.021642528870210266
-0.008078152387962275,-0.0706013216129624,0.015939045926203505
-0.04975603365705875,-0.07781397249379121,0.014512595207871869
-0.08751171029815233,-0.07036438759797974,0.009896373274639764
-0.08226226971856494,-0.07354417270223884,-0.01139727221397578
-0.07449657435582425,-0.07592812328832166,-0.020985677792037947
-0.07150242477947338,-0.07847627019655681,-0.036748400254045646
-0.09084247257948616,-0.06028605446706793,-0.030060881712605236
-0.10231106362736682,-0.05531645544470345,-0.0370356372155111
-0.09720002579897148,-0.04121942782928722,-0.043886530969155485
-0.08403640878983902,-0.024139551244509273,-0.04393837066728915
-0.07751353355062478,-0.020614117279662402,-0.04807067120862606
-0.07584240407768196,-0.009231517673590086,-0.05017573960636733
-0.07285102265884219,0.0057587703623438015,-0.04895814628924902
-0.06901448639423487,0.011808465218755986,-0.04650982805372279
-0.06813643618761031,0.011364224162817222,-0.045976985410825746
-0.051066133179565536,0.018649818045284403,-0.049114948607751126
-0.03557856608843907,0.03741428512410217,-0.044863611488745646
-0.03456303925287336,0.0580626169955847,-0.0319663155548278
0.0051123989980666005,0.07397027000216981,-0.039608020189318915
0.031398759794847714,0.06629232061167672,-0.03609751231584397
0.011717659637687502,0.05798400607346756,-0.01946860803362349
0.004540638645516989,0.054102679380731704,-0.0181572509946804
0.004213534252591112,0.05769434995155319,-0.011424352772972357
0.02334397471346703,0.06733045632434385,-0.009664679057942412
0.02967480012186066,0.06706168832662393,-0.0017000712519424056
0.02735885999378832,0.06330260655165927,0.005568610618104955
0.05366463438960807,0.05625645972788329,0.0006223162445036013
0.08855108220318096,0.05899738598356568,0.004913474172885677
0.1259397203238922,0.04588014915765071,0.010429757388613008
0.1357353090721952,0.025534043549531843,0.029108422751778287
0.10949322182459026,0.003639765246849928,0.04529508036178661
0.10826935633618345,-0.03404865587870417,0.03606685605150015
0.13308414070127772,-0.05429128612276201,0.030793437389735088
0.13960440759104786,-0.0669175461592537,0.05293243884513906
0.0959133333259694,-0.06728300314170062,0.08183367929961403
0.033244256363828176,-0.05351973957974877,0.10305093345642491
-0.0670228256618107,-0.056877580496107166,0.109448865770634
-0.13092807753017305,-0.05616826291147237,0.08480192920599912
-0.15237106405990206,-0.03877878356962663,0.048715381260622664
-0.1401111511027539,-0.014367042512594342,0.021303317900234844
-0.12036266541629277,0.010272163880118729,0.00026476758680943666
-0.10992996916488522,0.024228064679440015,-0.016238915993552885
-0.09434736454244697,0.046504235460226355,-0.024753007427008904
-0.061589735879091154,0.06281184962997735,-0.02532223372945131
-0.02213815929527001,0.06914574114939372,-0.02434500635118629
0.014820826990074476,0.059630885382268094,-0.03304482213596676
0.09473605992196295,0.08589125552815356,-0.03560079841868281
0.20019180882659107,0.04528997171474174,-0.058629243583648384
0.22981512630402415,0.016447000551101383,-0.042295872330942355
0.18428343965703464,-0.005141470682249579,-0.006361284048988574
0.11665741898182366,-0.016894335207516358,0.030325247444487325
0.09640360699223374,-0.03926323927168465,0.03994338146475485
0.07827779634190682,-0.06979733139285538,0.04678969606298368
0.04089675350219167,-0.0836398541351983,0.040046496073258685
0.0030116886461016485,-0.08771072502959451,0.027939076830806212
-0.03518785557323504,-0.0658375363280565,0.03913516424218576
-0.08563940858921082,-0.027934556176896556,0.04722103123859023
-0.11355860765022538,0.03409855520529591,0.05896500970578318
-0.12314762436261235,0.09652462307701093,0.06662321175730433
-0.12209942143463744,0.15557795707056016,0.08752336266354162
-0.07760068688191366,0.16890401470539546,0.0818712680504097
-0.015879340352764046,0.1494275271008097,0.0620366594810786
0.025043772325965972,0.1161235417160614,0.049307177352811093
0.04455938211897766,0.07063895067843352,0.030701123139440494
0.06898670940405359,0.011669700343585684,-0.01104344035884555
0.07989782523139473,-0.03125776862276616,-0.04175559657618149
0.06790497437807486,-0.03445539871339874,-0.04452310618030653
0.02736195468513133,-0.022612331791664296,-0.023744391224974234
0.006991109370203376,-0.02490881426151413,-0.018884153552107905
0.006380992262456049,-0.03158052027492033,-0.025792078452284914
0.009146763771842457,-0.030906484141239206,-0.030253628872037232
-0.0027009650298687863,-0.01675052238663139,-0.026920796284634143
-0.029095994587953172,-0.014910449584870943,-0.01693472725384692
-0.033495285742896126,-0.010030999578743649,-0.017288274766002285
-0.021148248036246448,-0.014487683019722907,-0.023084695579460194
-0.010410366929669639,-0.020541523784171345,-0.03089635481069867
0.00012539984694364754,-0.03452868835942544,-0.046814866211139665
-0.02193898674218109,-0.013188807191685763,-0.031007478463997422
-0.042022743278788105,-0.0162204259721357,-0.026903354030524337
