principal1,principal2,principal3
0.01596772490894995,0.03314321171847049,0.09982995459193465
-0.004680061843754766,0.06553564848289915,0.09140035332472421
-0.008021190802920198,0.08965390078399572,0.07272810486196392
0.012945245916142226,0.10083710295966589,0.05562802419222236
0.02366362772759746,0.10497061270127554,0.05223791766275629
0.02226872371509441,0.10852872908265233,0.0505746374024985
0.01986694035370732,0.12339648367541224,0.034044817148948664
0.028303146093492784,0.12533366644406493,0.00701942502146557
0.04184482610059953,0.12798808805751044,0.005028141969955279
0.04218089937745515,0.12193145184280398,0.015363902397086175
0.04689036300898703,0.11059117770997348,0.0164129179062652
0.06313660151957966,0.10753246459008531,0.01392111081177925
0.0911565625839112,0.0988577592817782,-0.004215331394795966
0.11268430585058901,0.08579334736273886,-0.002580445353652223
0.12306868207702518,0.0716853063306111,0.005780078827013319
0.12042499597702383,0.06815636367917696,0.01637052394342351
0.11613376078748404,0.07409594218882473,0.01843925263181719
0.1199732007703643,0.0639318401793331,0.014185024259691193
0.13005770712906048,0.047028448263582434,0.010681239081647424
0.13575743800426324,0.032716492523144146,0.013622752053229926
0.1292816598693762,0.03244060093407328,0.0165105517165187
0.12073843885719247,0.02786032717509134,0.02199005163392143
0.11817767685635265,0.010177215144598385,0.016063892449218842
0.10438789615851796,-0.0009867929049077037,0.027394590542334136
0.0893087703452324,-0.021522211526319848,0.031134824796168973
0.06884623370686321,-0.04044357304172146,0.03758057321279253
0.05551518808398947,-0.04783359711782583,0.039992681935473964
0.036167047449047585,-0.04573836195536462,0.043929534999605585
0.01283819869525488,-0.06747126256441266,0.047355875902616695
-0.026414771504772224,-0.06660067901175372,0.06281779332125852
-0.049082817398725644,-0.05793990827495591,0.07530588279517421
-0.04102754789828323,-0.047263097541393746,0.0620868406461395
-0.011993574580571558,-0.04785618110553654,0.028769969605750668
-0.004560180344973321,-0.04022432861946481,0.01137065045603923
-0.0115697584973373,-0.04910976213276175,0.002631996395215397
-0.019392322447464208,-0.061324768633280076,-0.0031659925364686693
-0.021858262341901774,-0.0760479153669321,-0.015295796706497618
-0.0561890713648016,-0.04683088194622398,-0.0035301697662544615
-0.09079443615050935,-0.03658886233765674,-0.0029245782290952507
-0.0967920145602084,-0.032341642622971796,-0.01226550671250321
-0.08553905678707831,-0.04624280994431761,-0.027303403844960026
-0.08048374172035931,-0.0434853907869825,-0.02059148947726131
-0.07829077406264724,-0.055797312571573346,-0.024593277181309155
-0.07868692555163355,-0.05500396402372137,-0.03234211424746674
-0.09109124644343539,-0.04630508086006318,-0.03648206133379489
-0.10115679380360167,-0.06258752518291505,-0.04173087425710045
-0.13326092270699724,-0.08470802909084607,-0.0505500777633855
-0.14854741423936843,-0.07322064838176891,-0.05969763455140669
-0.19315928011037828,-0.018542412714351,-0.05801869998073662
-0.23080136813535648,0.016276276325949773,-0.06431140842131593
-0.22200278503348878,0.01378149019403777,-0.11461722716068967
-0.17582537695632802,-0.006264370343761955,-0.16370431675759503
-0.08436511390985514,-0.033915274262370995,-0.19273038771017473
-0.0063920637914297125,-0.02359585987182828,-0.18681353007873228
0.06159084611623135,9.706099132560037e-05,-0.1592173741823187
0.12490827201701253,0.006772256869199325,-0.13017646671798033
0.15688361183556349,0.03504315221754304,-0.0898020075186074
0.16927226301308165,0.06192837416119201,-0.050749849561207115
0.1747317405898437,0.044591106120643244,-0.020072040507253454
0.2018786748041833,-0.015573808197513814,-0.00572161480370081
0.20162114466351005,-0.031813140543111226,0.006870729471029568
0.16498638664833454,-0.020748366893420817,0.01339484539227729
0.11918833774792745,-0.057853018293544486,0.017968377113728975
0.08408741547376035,-0.10909972340189493,-0.001414210514860249
0.03350188071602733,-0.12292127259492075,0.009148131558032938
-0.05386142193208666,-0.12754778239290207,0.03971272038158267
-0.16963829229956043,-0.07100636668683948,0.09313276148232359
-0.2420215013475222,-0.03397996481125868,0.11854076081203378
-0.286863308044622,0.0014666914768527754,0.1233411179241129
-0.29862649328829527,0.04752149926343855,0.081135913043813
-0.24344933872146526,0.04312347681708103,0.009031659111998267
-0.18864441094982473,0.03492387011548539,-0.04988059083212173
-0.16159690521892464,0.037443799412078684,-0.07599439590158447
-0.13985268318415417,0.05230175784858225,-0.10759934603072784
-0.07388700641095336,0.03814240544360274,-0.15724440956940644
0.0055848100176970955,0.020391758865118192,-0.1656982379516066
0.0913778444654813,-0.004360687468567288,-0.1370126493747282
0.2105159012670049,-0.12008830255011396,-0.08858959354447093
0.2839046331551487,-0.252543992859519,-0.03449856303283728
0.18878915509902294,-0.28825124670531665,0.04117198318086381
0.047377791551605444,-0.32050165405059344,0.08617464633521613
-0.1223478809126448,-0.21558528853802006,0.10041720484960426
-0.20304217614044087,-0.04673601573883481,0.07913519462943726
-0.1394528460012596,0.07541728371862802,0.013927990784694515
-0.04904709727778987,0.12164341951058971,-0.006480767433165924
0.003145024823977387,0.10162244421654255,0.01008428704646863
-0.007954961654594951,0.07854337261197515,0.03826475204176533
-0.028013465434707587,0.0715235633495269,0.0547896765499613
-0.015506519155110825,0.07123071226378554,0.05709586906480507
0.023133607403206347,0.07652123334409501,0.04301148559936182
0.0533965004593106,0.06768419814456772,0.03285720354625502
0.05688601113681327,0.05636219151276639,0.043133200236582535
0.041484100629396156,0.05740046239303108,0.05719922117632014
0.034801976052474155,0.059728152917045335,0.05660708180073453
0.04115138935238422,0.05073494524788967,0.05326573931212784
