principal1,principal2,principal3
0.08233763623094761,-0.3235003187493926,-0.0021381184272205363
0.10868612270925161,-0.3762694463099542,0.02292436564911998
0.09765375341832515,-0.41669431957082115,0.06143181629353227
-0.03702405392766311,-0.4291022482809883,0.0670020888701466
-0.18959466321488325,-0.4749278657476714,0.0355010752772076
-0.2611226161464901,-0.5488509287806133,-0.020810934951088367
-0.294728671133619,-0.5759050510448888,-0.05087562411650995
-0.32901061373700224,-0.5581555784693982,-0.05468425169623838
-0.39881156311371546,-0.5254065308166529,-0.05998422624396678
-0.48031020912521394,-0.4739977001797519,-0.07458901833345265
-0.5164269285311394,-0.41876381538360985,-0.08459062426854094
-0.5174384335988156,-0.3473332773596803,-0.07384369687453866
-0.5097417503565088,-0.29830179654345595,-0.06873581297285031
-0.5392182348518803,-0.2677872556760701,-0.08769825630582645
-0.5277403512370862,-0.21616169141081212,-0.09839265103584356
-0.49221111874923645,-0.1667080423341107,-0.10091460053411465
-0.48821788994387827,-0.09993129199555767,-0.10151309121004494
-0.4227623330208439,-0.008236894708522988,-0.0956370884108573
-0.2772617384681688,0.10828116464980499,-0.07040823397657457
-0.1622752466597791,0.19043606091188822,-0.02954951536912536
-0.1770230622795881,0.25127711302433414,-0.021917995715726054
-0.1640574189126804,0.27145795285658214,-0.03867154190453563
-0.029772766873387355,0.31459594449936845,-0.035139558132367014
0.043253215049988324,0.3988776281662208,0.02216774595067602
-0.020891924784351916,0.5006169791241606,0.04787452102850439
-0.05370680175870585,0.4146558257972733,-0.04902306257717662
0.004828573878632949,0.38084983469672484,-0.10562207663614993
0.07509379727502226,0.38902651218596696,-0.1232941535415311
0.10758505096275545,0.4208975676879639,-0.15354932428904272
0.34705567546469984,0.4883391784414995,-0.1321433756666454
0.4607598207206481,0.37686339700706295,-0.1223587180691505
0.42366568140561556,0.31896154203772215,-0.1018180914585222
0.2830850921427825,0.2985919577047274,-0.1096898477332142
0.275803956194827,0.28137920795305466,-0.10815351170735601
0.44453211686023214,0.2516216404726467,-0.059712512486919354
0.5590600281615794,0.22169968864104697,-0.011734342846282123
0.6540009834475969,0.12025298238970512,0.01872891036664035
0.657828297801409,0.04191671915894061,0.052261787082797974
0.6358502035419781,-0.05243313449199558,0.07754159094462021
0.6665393105534857,-0.169925391063256,0.10783410093557344
0.581628524594642,-0.24834117962269697,0.21153455475971605
0.3837525472350633,-0.2703276362833831,0.24671373417101258
0.15256016347741666,-0.28027001667055956,0.231302188356967
-0.07318589954018151,-0.21815098066699115,0.21712973546796815
-0.2784860504440844,-0.15465211164267978,0.2103505354273101
-0.4205260168545926,-0.14378588737452871,0.17860645647350148
-0.49345751224512957,-0.1416062886710226,0.13207577114005967
-0.6219864278735859,-0.10967970210401509,0.027942829891328066
-0.632408602969424,-0.12136562220280164,-0.05802533525945474
-0.6643452552462525,-0.023323834310214415,-0.07945678234060255
-0.7360708558863064,0.03854575191380609,-0.13658231227815032
-0.8157919802444128,0.17622002649642404,-0.2225335474832878
-0.7342374487905869,0.2768890154913985,-0.33754610352588116
-0.5049688904263897,0.368559889254621,-0.4000665752031753
-0.1252839023235782,0.44177758462105127,-0.407558496118598
0.4081695695800102,0.29143755065391613,-0.4187184694014254
0.6714806979459692,0.21273312081734838,-0.3027119038351603
0.7724367995351422,0.20625513819007332,-0.1493385137136865
0.9384044082708956,0.08887903944835503,-0.05497371633405663
1.0104423434741756,-0.06443896127474179,0.06177406758195422
0.8976038676052439,-0.1327262636381044,0.17881323561174006
0.689625593500244,-0.15952106542115732,0.25607472689144767
0.5991455788972968,-0.23940754248251978,0.29954469683855456
0.4921944454534544,-0.26135633719033247,0.33639709532447576
0.33523600243723783,-0.22246861564363019,0.37502905285388405
0.09855987013909094,-0.16821284369618142,0.3676130121927087
-0.12932443699350896,-0.09418845473111485,0.3344334517910912
-0.31429889783885995,-0.028947500138246093,0.2988656480643654
-0.42364107872381146,0.04263675940673343,0.25191269973614794
-0.4337184036995277,0.1412392284577302,0.21489913792186355
-0.39564884562316593,0.22699985572005746,0.20153804082832413
-0.3934728665005242,0.5292353644983677,0.25577298575786983
-0.460640797538414,0.9812733111843108,0.31457987369739504
-0.4002044296627527,1.266084266455121,0.287227008186511
-0.10421785356566136,1.2113106175198602,0.08572943273946644
0.295455787515037,0.9207323961326096,-0.0890741575237656
0.6420684088808468,0.3220795895601977,-0.2624725800326823
0.7276385592081555,-0.40127552736466604,-0.4056446992987416
0.5789765272257587,-0.8766088887239197,-0.459686563204021
0.21439128918432276,-0.6262930163036372,-0.3003907178168151
-0.015741569273679173,-0.3039424088859304,-0.15127297742238052
-0.0032815999869052316,-0.14217400300260663,-0.06285430411597029
0.09680400824446846,-0.20313670563111136,-0.04787471985317689
0.10514020648496274,-0.25041089364052926,-0.032916883028764166
0.03974259607907778,-0.2518956377922423,-0.008617438064892954
-0.08507603629496845,-0.13485368939075726,0.029532711573468533
-0.07971406937950591,-0.03559666734015303,0.07354409140634269
-0.05149100331814123,-0.047013865200363436,0.06757684569391077
-0.02017267360196821,-0.1203727695759329,0.04300042541975232
-0.0005857595961053321,-0.1853247184302406,0.03089789803289083
-0.04694662610812685,-0.1581148778913036,0.05883608857457257
-0.052589375920043965,-0.08709099585171111,0.09296748208655999
-0.1166894810130776,-0.06075410486975672,0.08629978669755825
-0.14152407288037727,-0.06746521065168151,0.06372734975652623
