principal1,principal2,principal3
-0.025453489506321172,-0.016563645437500014,0.023929809741468
-0.036085298489122015,-0.008272631932129695,0.02727582622646855
-0.03243721704017641,0.013109014614697842,0.024089907260211877
-0.018647032453535273,0.027197901142572964,0.0271620432821841
0.008025303342034863,0.010053645986931809,0.032776300012485986
0.043977081865389005,-0.011435193754285996,0.04946212894511744
0.07065722325685793,-0.03888015851170306,0.054592951035397096
0.04094936545773473,-0.0343583962977705,1.9625174939427355e-06
0.0014933162656807072,-0.04760306490165866,-0.013022189221198478
-0.023342193810279768,-0.07591600125670354,-0.00042651095249827975
-0.013154703058714856,-0.07976971538475083,0.021054978524973764
-0.015503955657604299,-0.051975417337716164,0.009619606433034158
-0.037145367002748786,-0.030757639756294617,-0.007657659473920145
-0.0826263357027568,-0.05307145809278486,-0.014150357045241091
-0.09647061765382661,-0.06787486346450253,0.0033592314589042053
-0.07454636670901181,-0.0822293481593525,0.0319292033107441
-0.08652509162131668,-0.07659627933128188,0.028259524535568466
-0.12296637522345723,-0.04872653199315093,0.01205465963997995
-0.13860324574628102,-0.045929432804011294,0.023306275425447432
-0.11251685569272443,-0.05481946140785502,0.04993724257017931
-0.07765300849756705,-0.0547488643257245,0.06828117866869199
-0.08503908104313003,-0.03587966114914427,0.047206072595486384
-0.10219581351826881,-0.01127745036389577,0.0304977115008756
-0.11221551284991106,-0.0034433395441756894,0.028361810904792003
-0.10131429204413586,0.0029076071900848385,0.040941527627782325
-0.02843251030390281,0.01757855228629548,0.07711905981206107
-0.008765963825703259,0.028140425751315288,0.06181759390252941
-0.027669045312193084,0.03293869268631859,0.0375168425342921
-0.04216359127382549,0.02526636742510301,0.040164639100432685
-0.02293120182509945,0.026998693864860184,0.044469877952673036
0.0003802476494546957,0.02888514616844519,0.051392812439129944
-0.00906129530206495,0.03619246445415426,0.027738054182581153
-0.011066372624240777,0.04375983408619376,0.022501625587405365
-0.0007899248104736896,0.053101551480538405,0.018117311876202555
0.0117356424272009,0.06160078629058943,0.01241895161643563
0.01943690711435466,0.07291672445226446,-0.0003256169910320197
0.06411188376824638,0.0667285264907535,0.01707907777718756
0.07461414262422095,0.0734708106589283,-0.0018599107755442575
0.08207115062437251,0.0812867531348006,-0.0198639066003521
0.09721249958083444,0.061117031834804554,-0.027112614369206887
0.11468638113183349,0.03777931093033472,-0.02450555277431315
0.14501927331867037,0.001028102636773996,-0.0157780953215082
0.17217997117799666,-0.03155067435878782,-0.011773066263837267
0.1774825573031411,-0.03624297287632399,-0.04471191348214337
0.1408697675730839,-0.04580642116353729,-0.08106884009049478
0.07992898650947042,-0.060763649196326076,-0.10651022987023623
0.03554220733517778,-0.06923906403150219,-0.09615024153547069
-0.03949946045720002,-0.03655365464804798,-0.11718750260537082
-0.11562757177432093,-0.00016600649184297028,-0.11412743827649226
-0.15023896764419234,0.004381100841774016,-0.07700850060658378
-0.12752655267620458,-0.003165604914993503,-0.01986177066077368
-0.10789274362173025,0.024584630331726236,-0.0057653375441745125
-0.09355351005670345,0.033036591959082616,-0.0013849838976963404
-0.08292251986825305,0.04727302646940853,0.0025570830315576496
-0.06230551984315594,0.06155229225569658,0.0038909531000509796
0.008328281649019722,0.07208125827823829,0.010815278920659102
0.06690119555370401,0.045364076832299,0.033201117042196394
0.10117709056839853,0.031709754123881155,0.04860955357333784
0.13233603242057076,0.02714661577952873,0.047200144220523134
0.16952695520945782,0.012877317779639071,0.03889990490209114
0.1860564756210934,-0.0190741185046484,0.022845236559205433
0.1308295335718882,-0.03200460386036037,-0.023432345995951405
0.060610445758781724,-0.02613564411823391,-0.0675185845954381
0.05586222494899865,-0.034267207336457314,-0.043449636615767825
0.08092826588226897,-0.07373430982053711,-0.021021142279224726
0.05297809117552694,-0.07700081763474241,-0.05140186857221783
-0.010875187448677586,-0.06394901971652905,-0.07751933887300702
-0.04386894138771413,-0.06345614205146456,-0.05995371369690357
-0.054781275798137734,-0.04007128487813244,-0.04262538189094651
-0.06054173127481893,-0.0035714780948413643,-0.036925274189495434
-0.08052444824463749,0.05562650625839442,-0.054459480881049245
-0.10028222933474472,0.11198786877944263,-0.06496661750495776
-0.07592653022465753,0.14161914298128914,-0.05353046174963241
-0.03463307562888091,0.14935355254878183,-0.05115174128731055
-0.009103866265061742,0.14779215883787605,-0.057082708896115796
0.051020010996752095,0.07921959077875843,-0.007207568104389455
0.08564321567078324,-0.0005358457864556217,0.03888366757395295
0.0831471535444552,-0.039012727531891826,0.04280081120964166
0.03939630235381086,-0.022815463074166067,0.023965464724309726
0.028114612987471675,-0.014268248878051098,0.027868829030329573
0.03575717358958361,-0.011046383874276228,0.02853990783800422
0.05083213042382168,-0.01741507718544405,0.036534182283610335
0.040030121972570644,-0.019309373305675937,0.024096864290415066
0.013004760344408067,-0.015187031494444005,0.0021747763306912485
-0.0010054581006214498,-0.010385008528539293,0.004260947499972666
-0.013455608701894982,-0.013436388533074042,0.010519559584969966
-0.021936544391730543,-0.017221076129889153,0.005079778244128458
-0.021030481227380056,-0.02014957517698594,0.01531824453263628
