principal1,principal2,principal3
0.03319615225749937,-0.044391534788397406,-0.04407319605611453
0.021170554581883647,-0.05585487616398312,-0.04679607510231982
0.025179075742891573,-0.06638442103717423,-0.05349884897566467
0.02861175678456402,-0.10503266135300929,-0.05626810783851153
-0.019845269536137265,-0.10452870185550357,-0.022026679789808656
-0.05260425485763569,-0.09965534517632764,-0.030404055077988316
-0.06854515451051924,-0.11173360270941791,-0.04153552483293647
-0.09894398004217753,-0.12764971091202593,-0.029654409165603073
-0.10967083615990386,-0.10687307671341874,-0.029300377139910884
-0.10763430105014093,-0.07655195346264113,-0.02816199575233935
-0.11722450996715658,-0.07143842719071758,-0.027982703860659108
-0.12965049402951345,-0.03325406510027689,-0.011777206530191259
-0.12951005846332597,0.015289971082111532,-0.0021123998946240862
-0.10227817993222423,0.020290085644631875,-0.009744071947352669
-0.08745762310065386,0.025042668521120495,-0.009438536446759188
-0.06444055627819366,0.06692337254668024,-0.007495409925971709
-0.04665394100594794,0.08679814927528999,-0.0058182110127638405
-0.015061577485050142,0.08502819215780039,-0.019965679383525472
0.005935112289862894,0.09570937475505123,-0.030705823264801674
-0.0007496403680354461,0.08706417933664784,-0.02452852943528003
-0.021575046820893406,0.056592873038475044,-0.006661220626805521
-0.013196211768867795,0.05755798668944939,-0.013675790926649448
0.023063905112565973,0.062116859759156186,-0.002775383283271278
0.04847413879663777,0.07204324350153735,0.0032978380198653724
0.08230474666503246,0.0889217627191203,0.014967457224478195
0.22273204088327883,0.08067950876545776,-0.045418817485212606
0.25356915187472717,0.04083354950382611,-0.03239578247512551
0.1977373237005904,0.016413463937413064,0.046022716212297754
0.2691576311714701,-0.015911874334484016,0.03220790680422224
0.3064658903691267,-0.132395466368093,0.07596387379368015
0.18667769507681609,-0.19021753407587405,0.16811823837907883
0.03333516151766164,-0.08143828053076181,0.14753085049493914
-0.14259603527099227,0.02474093326899064,0.15896698906183676
-0.18914440135973581,-0.011628145048564154,0.0924528529945728
-0.1703280988609196,-0.047402830695745884,0.016642514329629217
-0.1944915648151594,0.0017659520815647793,0.008366616754375656
-0.23163244451625334,0.034849442608413106,0.04171425610726878
-0.1998216081754381,0.05560500489843782,0.010318823337853866
-0.134339456478733,0.1008089006445683,-0.0036192511597490677
-0.010886801651922583,0.07495258621124792,0.012749151570808486
0.1335787195639964,0.033701268010225736,-0.06382225415991719
0.252496438720476,0.025022877958791198,-0.09521684633155533
0.23716406969338136,-0.027882033833947207,-0.03691811307699317
0.15715258169354993,-0.05678850488538994,0.005645448273259524
0.16124088746705867,-0.08445558530126122,0.0002501898914183387
0.13187817898747886,-0.08414195203292277,0.034751954469127114
0.10491924566669461,-0.0876184997980933,0.052813279564182275
-0.02107769536427814,-0.07581637116915181,0.12797740842038546
-0.1407787084834512,-0.03820764724523255,0.10491897340836423
-0.14174412434125394,0.011545453424420104,0.03055147455627522
-0.137833993656275,0.02862763812785624,-0.005712789070712213
-0.12703892796448954,0.03440788855947793,-0.018635855305960708
-0.10673585521034636,0.15007544027321476,-0.00036212959606023057
-0.030883001841352002,0.34871014387513943,0.034469171374682014
0.1086817354057164,0.3612484936249973,0.06460976871170973
0.21847162680699225,0.20151641999065292,0.04059870491611987
0.15552296939935584,-0.0722544687865969,0.05803826498431141
-0.0875020008729234,-0.2048708289780574,0.020645820532911207
-0.11511771964200229,-0.07142440890999883,-0.06364236661040891
0.04459180004610428,-0.02900705795669406,-0.11358448325622078
0.0392928925823215,-0.023359826327186313,-0.10066299665234915
-0.03875837295113639,-0.04254872300463779,-0.05084049660595782
-0.030844267298277356,-0.03373446974291067,-0.07017158882707694
-0.0141695717061685,-0.022730305486946212,-0.08410966570992214
-0.03183519702025177,-0.007700493816311468,-0.0650768715945846
