principal1,principal2,principal3
-0.0026384606817428705,0.051829134302691614,-0.11226776200469725
-0.0011326930024693465,0.07609125573544108,-0.10605529923829554
-0.009757029587632015,0.1044202755191289,-0.0996324316714511
-0.0146440569059019,0.12254220255047393,-0.10461676017647405
-0.011522040798843718,0.12030761554287575,-0.11596898585578998
-0.03875378301392268,0.14006349219902345,-0.09985922116653281
-0.06948333491121159,0.1480594742501647,-0.0765838000876755
-0.10168165128067766,0.16680546998370016,-0.06875379202315784
-0.14638418728750038,0.19220486901909817,-0.053806473115496814
-0.1869984763279557,0.20318078756813093,-0.04481680761460653
-0.25426139849581103,0.21844306753007228,-0.014686114002771719
-0.30230215075559524,0.2248262863135111,-0.011969810990134217
-0.3261651847907114,0.22655061435932353,-0.0004354902567368445
-0.33105667075640344,0.23725017244748786,-0.003378508191912789
-0.37733477920972275,0.18485903251596805,0.02919701345482921
-0.40443265718606314,0.16095610226785603,0.04811623554891524
-0.319982990469447,0.1337863743405258,-0.011501955179081693
-0.25513682563025986,0.011099095325198425,-0.03818438873982085
-0.29113654868867167,-0.035744552979722496,0.016043423995360455
-0.29595246133374586,0.0009026178041635775,0.05550368752608291
-0.210853453932764,-0.04006594361234901,0.018442438603764856
-0.05638371143808858,-0.16737723464420923,-0.0696835912468276
-0.01519592258065582,-0.17327630792937562,-0.04215646196131822
-0.06016577714070567,-0.1089529183817515,0.06078732732282853
0.0028006375345588745,-0.08766194586195088,-0.006918343614612938
0.08189318314047746,-0.15291335642283058,-0.04999895555124752
0.05962253716727419,-0.19301816921187406,0.020730974484310775
0.03925368113916528,-0.19227583765920306,0.08865244104248886
0.1091392596149107,-0.1879474648382485,0.07119032792364173
0.3169041464868559,-0.19711714623712914,-0.06024961043621205
0.3966220118182581,-0.15474713472932444,-0.0867550917294761
0.36115104074200355,-0.12398612235353694,-0.02938819344059974
0.37469086184942557,-0.02367008330564867,-0.008898402960640782
0.47380481908674305,0.17863662431358057,-0.06769224619810048
0.4937094867136348,0.3310959418033542,-0.12124727355936211
0.2722164212797955,0.2442599444171412,0.004395241043631476
0.027152193941220204,0.1776950145860679,0.08755005670423235
-0.19918818777628797,0.09789206800413376,0.17785834868904238
-0.38223976558069483,0.013909744200231677,0.2282483834673328
-0.41426340893358204,-0.072850688560328,0.20040608658527542
-0.36854936405384864,-0.036037174649864015,0.16948524248031221
-0.3173558730367615,-0.03337348327153598,0.12273165863058853
-0.3004854948932519,-0.1303845098150881,0.16123838687450537
-0.2189874541907275,-0.1739050645427194,0.17749439631994465
-0.0035544500555986635,-0.2105993572132343,0.15883716790022712
0.27468334777400905,-0.04091965884759433,-0.011538889472171538
0.3598015940993053,0.016870878809827437,-0.13223654362790754
0.3359940224821235,-0.029124754887694733,-0.16476936175920542
0.31241316742041064,-0.012876366813069258,-0.15358245179959457
0.2882993868499314,0.007121592684231059,-0.1424664643657396
0.2638433356853833,0.027824424386601775,-0.12552560951673758
0.24825850824217663,0.0775231873505246,-0.1294587077667125
0.16451631692446853,0.13502884365951628,-0.09085367031614318
0.06399966117361558,0.16615748412878287,-0.04917073682810372
-0.04230405270709613,0.19886317726658467,-0.03754849967009963
-0.1659999191625179,0.11168807340438527,-0.008831527080727944
-0.21023128961091223,-0.07546915633295054,-0.04257148649999516
-0.1443661923638477,-0.308289721185775,-0.14227473227722956
-0.11885240789098327,-0.6210104201358967,-0.12671843179723416
-0.054484040147413766,-0.7053822145031479,-0.06086479001764866
0.03326467326124007,-0.6798026132002366,0.09429223486855025
0.21883272153745986,-0.6294338777121621,0.17472353578455144
0.3785258376900837,-0.5073488892047093,0.3514895651435227
0.5050811333811118,-0.1608324516994793,0.49589239211266095
0.630288754269843,0.4669481867555032,0.32946704537327043
0.34574195361349996,0.7192903542619218,0.2844321647316241
0.019548196637334075,0.46734488188545487,0.24465519542413514
-0.0010982918255828754,0.298135964525992,0.06405302952799044
0.03205511172506672,0.17425243866734133,-0.04921570947075305
0.004992780093782557,-0.003378846593185782,-0.1021067335490199
-0.03703155966367613,-0.10527101780171808,-0.10575250769130197
-0.04075190954429077,-0.052506224696452,-0.0700561028118596
-0.013147742209013295,0.01678305128876699,-0.07335340550943505
-0.015673709128403334,-0.016978916283651602,-0.08737138797308584
-0.029281091044891024,-0.09580198665072005,-0.0963668710910951
-0.040414090368869074,-0.08691490115229816,-0.07002128019535005
-0.040120497448330496,-0.01988409883507955,-0.0456895225273809
-0.04241344544649879,0.018165434263868102,-0.04014134722583503
-0.04504490449885318,0.009658679343911694,-0.054993040123878394
-0.04836962581727104,-0.016009510476131625,-0.07117701271944266
-0.05676247609447437,-0.01942159429743327,-0.06926603063256008
-0.0547732936749901,0.0032377879467534215,-0.07648537623434348
