principal1,principal2,principal3
-0.04516311124269622,0.020654191254017015,0.017682152258351045
-0.026816391070227347,0.011009743330048534,0.021528308011804574
0.007953075005389242,-0.02182426161941037,0.034549662079985936
0.030311234481420677,-0.0447892825310575,0.0360822165066428
0.03403199699152996,-0.04747513847522705,0.029046835241367218
0.023730759032749574,-0.04036063124778189,0.017575275605292002
0.008288991611349345,-0.03770909475023975,0.002287142410142382
-0.0032561799671818404,-0.04477732121322422,-0.0040068722744989
-0.006172969466893727,-0.06741673809553426,0.0014198200347357067
-0.010114042636916691,-0.07876329715148729,0.0024457123659488707
-0.022164739910400334,-0.073645907611141,-0.0018098891162603124
-0.034398826524100506,-0.06438413359309647,-0.0042401902216960335
-0.044783389329772,-0.07231442160630869,-0.004759649311991431
-0.06673074876220984,-0.07037634005994688,-0.011343607877687773
-0.06320438922078589,-0.0833003278113646,0.006070582368218501
-0.05662279967355582,-0.08983803992884669,0.01674976324983412
-0.057255899271178856,-0.09978612917201758,0.021206905031230978
-0.06208672755580222,-0.09999912921750738,0.023824304571231622
-0.07085607430759201,-0.08303459266012198,0.023152281621098048
-0.07639763918030856,-0.0699464515634714,0.022481315921440915
-0.07263320447898992,-0.07129627458349705,0.02890022473635082
-0.07373691118082677,-0.07521288055006543,0.03190821327459945
-0.08177790520845957,-0.06502780463538516,0.028229572739191133
-0.08193663198558256,-0.04840231631279236,0.032727419102607125
-0.06008066543832179,-0.024581601075505107,0.04170340239935621
-0.04387561523672673,0.0013460839414799802,0.037353576384020704
-0.046820859962896304,0.006070897528864086,0.03133284391024728
-0.05261008073255208,0.004441882184352721,0.02944360103186802
-0.04769891568764469,0.0014936893741886183,0.03579372275865263
-0.0332195854399073,0.008906296281539921,0.043114463655994605
-0.01576108052300329,0.020391024830299365,0.04611049326472253
-0.010285495378446119,0.024771601770254423,0.044649622391179256
-0.0072864910920140994,0.02795574401364865,0.04055425189691138
-0.011230723253607798,0.03631083871101154,0.03480702537923778
-0.012961458425010104,0.04952211843688067,0.029896907012396157
0.002272545562873644,0.05647066750510643,0.03250546999469778
0.030569698090517565,0.05791040338496884,0.03461284638542927
0.04676338888924153,0.05833629132055326,0.03163664995361068
0.05741018326716995,0.05336896635167025,0.030674904390342938
0.06371856540574296,0.04614814314328064,0.026737462487927306
0.06427973802765086,0.03740607767047449,0.0216008397787148
0.054315986135296625,0.04513521630438073,0.010904743331047136
0.03780749123039804,0.062450930503101895,-0.0021907808921920948
0.04509066327850817,0.07311029238577361,-0.00729298996162337
0.0893515510190195,0.05993418943688678,-0.002823822327144338
0.11003309964907622,0.0396781639321462,-0.013383540291530022
0.1044648195082429,0.026058391074856708,-0.03191647941085285
0.094126932044937,0.030148537749972115,-0.04829461930114407
0.11232020063410172,0.013355487163049984,-0.0528568696970181
0.13550519029259878,-0.004696995564561743,-0.0613101751311898
0.12923850999557043,-0.02486858327476137,-0.08095638508012065
0.0999768055725161,-0.04366698609741483,-0.08908599140835467
0.037997597125753464,-0.03953506047268903,-0.09850403682353
-0.039724947027287835,-0.026430766719123876,-0.08969603576504279
-0.08221067949807505,0.0010692212939101468,-0.0707841613796059
-0.1149124505020774,0.031718737764204606,-0.06453683009336814
-0.1063513206428994,0.026463528060425366,-0.04250037306725111
-0.08662265140738945,0.0009587789849654161,-0.01642571547799304
-0.08008537347976771,-0.025395919874308993,0.001713451726646406
-0.08342305248820982,-0.035878469273346245,0.018305342492090218
-0.09141827836852258,-0.017021808118400827,0.017346386072468686
-0.08140652043731293,-0.004450455423686261,0.02359320346692762
-0.06537480594392474,0.012060566635338778,0.03450958445168828
-0.029865333864465198,0.025819856843016527,0.04770966718231017
-0.007022151673800772,0.012361972301850538,0.04820209253763386
-0.010280392916347095,0.009351838503628328,0.040254620480200023
-0.018535602559307293,0.013267118315247534,0.045068391741139024
-0.03463984100828084,0.05661177592941477,0.03150772302781758
-0.0036451521730836243,0.07482937780116702,0.04539309974589723
0.08402876878176439,0.061003577830140474,0.05682174518979597
0.1351427679045076,0.03961001939774203,0.05227942446419564
0.13496071504031693,0.02251648254770513,0.034415738761156625
0.1043501706104746,0.02058717373819827,0.008600864639797982
0.09427066379382756,0.020034583903386874,-0.012699703760464653
0.10489944517319673,0.00451770878670258,-0.02548545518775548
0.11158012333345452,-0.008165210087515988,-0.05003638168150831
0.1037994786005804,-0.01454992635659514,-0.07047802988143587
0.09643737183147813,-0.03086821004216843,-0.07698051354764204
0.0706988275625571,-0.04575477136260931,-0.07800382615340899
0.04306133258705783,-0.05671193646910339,-0.0761231127851726
0.00645921138264857,-0.052807441380388176,-0.07892884273960919
-0.024774296353656907,-0.04239113880245827,-0.08609238945188596
-0.060337580377105925,-0.025012864067010754,-0.07932342511287284
-0.0829766044227521,-0.014116135189562198,-0.06330049123579928
-0.09978527422410322,0.006645756786384602,-0.04833949781785457
-0.11301161146683429,0.04621109227105655,-0.04100466211744491
-0.1400314126005848,0.11896804253616075,-0.03894788023379051
-0.17258816812618274,0.1901328785732706,-0.05759476359615814
-0.12269866533140904,0.20175207180493102,-0.04354130586311736
-0.027331139919902242,0.18076355753602927,-0.014020143902515627
0.07391334022998249,0.12664550219870901,0.02057161711823868
0.13737983406150486,0.04715130484446329,0.047563008067466654
0.1675202029771264,-0.054258818325057766,0.06568030517515303
0.1331768509606302,-0.09745213399992475,0.057034990431097755
0.05752888940619115,-0.07197459633660008,0.03186627851280595
-0.0017741581320789796,-0.013168052068540726,0.00988137115756478
