principal1,principal2,principal3
0.023153409839615346,0.10063963630827966,-0.029932531287199162
0.055463965172163454,0.10977978742283226,-0.018665401916714813
0.08252438204906731,0.09176454230874298,-0.017699672790142694
0.10181741145602877,0.07569896971121687,-0.011442468596625795
0.12100444131367391,0.07992379848234095,0.01183982881274628
0.09357393564123147,0.074575264527291,0.013619147620885062
0.08524657955870966,0.05557124932246104,0.010888677423068453
0.08246173603367947,0.054794720849031836,0.01370955408382704
0.09029821720477568,0.06632352489041553,0.019181528243787507
0.08426476540380633,0.06870380333979849,0.02911585120696806
0.07444277204768375,0.043958169632322165,0.026008315949542206
0.07160916741653638,0.023564341990372,0.022118204702128122
0.0696299938318379,0.014244209982209497,0.02809324739413653
0.05722588946257313,0.016896316493565645,0.04522740069226352
0.030988032202616915,0.015367992941265392,0.050406456658276005
0.0189475626445153,0.007641371528429846,0.04921898692340965
0.005631676189788863,-0.00809749749729956,0.0373101681837731
0.014863385712960583,-0.016925533743803834,0.039512485332075506
0.018300158363220492,-0.016345063269460048,0.04821568790860332
0.020112403696389586,-0.01680615788989001,0.05687868750648022
0.010893546316717634,-0.011824725543626782,0.07006966384929977
-0.009797396917227709,-0.021202420672251258,0.07186252739736143
-0.02563419730152384,-0.04921357194502814,0.06916278979366253
-0.0625649078445067,-0.0751606667760969,0.05740982190598404
-0.09337686173974132,-0.08657079545834036,0.05099039942218305
-0.12955224079350222,-0.09057442869064528,0.03755539479645898
-0.17729316300774442,-0.06162904930478145,0.021853345763609776
-0.18680678401027986,-0.039707389471551446,-0.004606237730917758
-0.18098581763160534,-0.025507287173995204,-0.02916146436973447
-0.19486115342213228,-0.00460161824318216,-0.05790043701135487
-0.19041606111786857,0.020526723935278404,-0.07441952340593715
-0.13599828291918994,0.047685865236484076,-0.07197447041348601
-0.05406621033152621,0.08427466021883676,-0.04407282627686692
0.009499099196394661,0.09860130265571643,-0.02950909488020439
0.0754677150170811,0.08824855792746338,-0.013531304029528313
0.11267516769163721,0.043940208627913396,-0.007041928363421524
0.1267524012504443,0.013202474166446902,0.008869567230197144
0.12129274855451891,-0.010462185149885176,0.022960262259905096
0.09769709352731638,0.0062868327063203555,0.058139932648279886
0.081808418848802,0.01738888336222708,0.0907924766909235
0.06303735285326509,-0.013933298385893684,0.09267410992643622
0.01569027856181135,-0.03523196227026299,0.11230669268969104
-0.0832247938985188,-0.032344055057440826,0.10112716445932143
-0.15738210360889662,-0.01805203605463624,0.07957951880342515
-0.1851415629518447,-0.03153879183693982,0.05045489953596014
-0.2222605449127826,-0.014059153559533218,0.012629419311110371
-0.2148928895587645,0.00905973256503229,-0.01655597721596683
-0.17007987685485804,0.025645527506564448,-0.03550549312952002
-0.1495666861546847,0.03400891120406216,-0.06525089178594731
-0.12234807668970449,0.02698807026868366,-0.07925508525478815
-0.0947921387353473,0.04623378928710259,-0.06943415084657138
-0.06378282887708636,0.08488473516842417,-0.05399276660736191
-0.04068919103929088,0.12439439014549512,-0.045698232535704805
0.008743645763976526,0.11431165287597285,-0.0413929882583497
0.07048665961406009,0.06733035399982584,-0.034448157255602185
0.12027771128891329,0.010786784398183901,-0.02683537872762236
0.1408722559502616,-0.08878156462641867,-0.04700697411071186
0.156045179478414,-0.20153155015120808,-0.0658258979001167
0.11536278212325211,-0.23333286897692626,-0.04607111689638671
0.04547878735963519,-0.2596546197347525,-0.03400743644295479
-0.06525982994906582,-0.21881346541818616,-0.022347912993744598
-0.14724945356085783,-0.12238368144269814,0.004286149735176595
-0.1830929753075156,0.003120322541117872,0.0325851333875944
-0.13006710429444177,0.08952593792244797,0.05145354005325318
-0.07553128100818178,0.07777612242413588,0.038385793049193415
-0.04997697244607211,0.06600459648977701,0.02836024676994388
-0.05780387590904767,0.05947941593504817,0.01659213318552961
-0.04090795963416069,0.04022084899014983,0.001967538782858054
-0.0004576024686352139,0.026309507835412846,-0.006943111834070814
0.025280170192065757,0.0315373315818403,-0.0027858341438828237
0.024701846630092544,0.036872446520064966,-0.0004934696797220461
0.013580621903280157,0.02356871280697027,-0.008267050244708501
0.004718721373719592,0.02392741544532908,-0.011734134824401724
0.008751900337694914,0.019628376676746696,-0.012541732638448589
0.02399514602839753,0.004250053255086547,-0.01839659910296833
0.0001310210539626481,-0.04202730607231597,-0.04640169316382001
-0.00016256568052777688,-0.007054388737181837,-0.04649367250491903
0.02082413687847422,0.012792159335389137,-0.03147148648173081
0.04196605936709896,0.010637014278126947,-0.02415193698075392
0.04457475026138737,-0.019810158406673932,-0.035833547379798596
0.07609059269345748,-0.00737753313931726,-0.022341498355842593
0.05452244004898121,-0.0057138882574913,-0.022736259316297084
0.06304158381925516,-0.021714596370338037,-0.023839654636651962
0.06698386277187443,-0.04984615178581157,-0.031249285027696944
0.05613051947698701,-0.06047665446591866,-0.03989171512658604
0.058804458319382184,-0.05454753467607443,-0.03528946041911709
0.055760489552225886,-0.02821407694790957,-0.01811708199040116
0.06713015693321729,-0.035634748104627606,-0.018870285249156387
0.06943049175959884,-0.05285908311020016,-0.026383985197599456
0.07031924299046952,-0.05644339600483604,-0.02913678252322359
0.06397561737642224,-0.031560650186610126,-0.01811592348613804
0.06977830863696392,-0.02889451339574546,-0.016158677742179908
0.07145525005467657,-0.04200852939582446,-0.02128183942156597
0.07043527348007192,-0.04042877062264543,-0.02090021158418061
