principal1,principal2,principal3
0.0010286871827129985,0.022791856539171894,0.016486609173075078
-0.010810943797974627,0.02668055813530381,0.02349848494716254
-0.016669679056826342,0.03313541442467909,0.02566011154052783
0.002194850882082119,0.03388982528709915,0.011744952535510972
0.02398929010994215,0.04459028914239274,0.007717244044078057
0.024508546641579372,0.05453490119674764,0.016973534905805165
0.01590377894003707,0.058636721669097044,0.022367326721655735
0.012017580167454724,0.05366272819087395,0.021391146584564553
0.023703136004586234,0.054487808735336284,0.015725531899260046
0.037628985623456894,0.06176252071193082,0.011214727201995804
0.03865505451765748,0.06981461587697962,0.018615127686404567
0.035044792158534704,0.06738379500110321,0.02179263696785416
0.026113921279636947,0.06931570551205113,0.027934960442043275
0.04675502406775463,0.07173165820178164,0.01571862217548509
0.07814536815715953,0.06447511366395771,0.003999608422342657
0.09110832345919526,0.06590746873559178,0.013482931781540745
0.09307343413109355,0.06118594542479171,0.02032546588283059
0.0870197632598176,0.055540472697221295,0.022866720114716
0.07985503420845119,0.06188954529025348,0.028493033920347452
0.08535293871431428,0.06839434353573326,0.02390271256062641
0.08743009391091351,0.049790129322408304,0.026932482462216058
0.06877591440025654,0.011430106755206223,0.04242737119209454
0.053032806157002906,0.0029909445928997143,0.043531170597488886
0.05249868859527877,0.0027596928817353763,0.03516074922858204
0.053986743268015135,0.010146881153604348,0.03583373375312024
0.06383205059407925,0.009211184102468363,0.031152395816805248
0.035605612455961715,3.026339371678757e-05,0.048626403121316226
0.02601541926819324,-0.02044697107803774,0.042478211260115216
0.02186549579211686,-0.02562049267135357,0.039143644107059214
0.023934099777315993,-0.025142570647512654,0.0320450332470122
0.021591439172549763,-0.02768957895333346,0.030634851899617215
0.015515242425859832,-0.03313065933410742,0.033022493535315535
0.0018148485533816788,-0.047273806866068246,0.026757489668988162
-0.02324358317766624,-0.05154523267572381,0.028895000649211657
-0.04400143014213148,-0.06130787684836067,0.03120345139791929
-0.060847487786589355,-0.0617594248226789,0.02926081701119308
-0.05649233601804687,-0.06242939838493992,0.015341516452664043
-0.05413816553678797,-0.05911897649498029,0.0011578905338793563
-0.0395930411758867,-0.056667125652051134,-0.01648818224852687
-0.03698532999098031,-0.04198595142554661,-0.013787572624216652
-0.04998670982662896,-0.02417498479379073,-0.008467250945160426
-0.0603601761656247,-0.01698614276797072,-0.01368231810866516
-0.055733797775595714,-0.018302216445731895,-0.023492555468887982
-0.055461057765140404,-0.014127392717082757,-0.020898927475819132
-0.06274530028379288,-0.016992927217416482,-0.01882116877511983
-0.08028123380777004,-0.02778077473212457,-0.02120176498471617
-0.10474756411783338,-0.02446700464751597,-0.027478503926329216
-0.10257077156108957,-0.011676086532513875,-0.04337551279263346
-0.08648246719328369,-0.009130935781050521,-0.05265191224924241
-0.0909141087450461,-0.002243305810400404,-0.05077353833222611
-0.1013717466897262,0.010089643166068477,-0.05657624430323593
-0.1031212163163864,0.022841849336510758,-0.0671769918694348
-0.058224092394133675,0.01689964034234361,-0.09962535616683736
-0.004383037478539546,0.006225770357255903,-0.11218207189109675
0.07931380013956302,-0.02558534594226051,-0.11654323778867899
0.1163218592593956,-0.021749254759557444,-0.07864587661577745
0.11700120597571634,-0.0048114906058493515,-0.04168618419172123
0.11245737856497248,0.009145665545314879,-0.019425732028394094
0.09955490823699645,0.015089643145493874,0.007109452379419162
0.10673385508104075,0.000914031006461519,0.01590028657225943
0.1031499666225568,-0.0200642605259974,0.020455606975919655
0.07980138885957129,-0.04226062707750799,0.016713051975993144
0.0312406608488279,-0.05653362776526024,0.02638030167238065
-0.04594416260598228,-0.07194746026343952,0.04157617804558819
-0.12255886898377877,-0.03546453444565131,0.060626214531339255
-0.155855330330386,-0.020520598081270595,0.06443839837858076
-0.15654186615522778,-0.00028913310668296954,0.038850242678300756
-0.13776454978141525,0.004387652757458724,0.008923853085450956
-0.1083726892137905,-0.005794825482383868,-0.020888031533072785
-0.09907928985619169,-0.009498845605394511,-0.029912162782119202
-0.11295826215671924,0.016820720249802648,-0.03184893654176502
-0.11291491852636182,0.030136066935876806,-0.052811219954479044
-0.0863095065019331,0.03548707680344987,-0.07602114016024179
-0.05718089385805423,0.04238065093688429,-0.08247629892065696
-0.012558928025282785,0.061100519623480926,-0.09789983092055632
0.07622545678173322,0.05042322186467164,-0.11548410748495126
0.14983396987537617,-0.0026653060135990734,-0.09780644710693828
0.18992940606934017,-0.1019790024779219,-0.058143339895574866
0.19233832803994483,-0.20443209851629213,-0.03231187980931257
0.11419313037046953,-0.22650052015912842,-0.006027392555674174
-0.005475375721446165,-0.20753078242096387,0.020153341296667425
-0.1184073816695842,-0.11909525478055981,0.03692180567143399
-0.14812633904453704,-0.029447558708552316,0.038260538692223324
-0.11030883862274292,0.04199784663906701,0.029536821413259633
-0.05763830031062396,0.08153497361718716,0.02071173098630116
-0.011791276509152772,0.09096207095211951,-0.00034845800268948606
0.004470223102698162,0.06497717940103123,0.010444172853052222
-0.0027325043015645526,0.03558526484369819,0.03012245028825369
-0.007654433316089124,0.022819473305754595,0.030755544359958645
0.008166050866445512,0.014027633139174682,0.020049674669018525
0.024249990954794118,0.022908004998417605,0.016446058499655282
0.036697374054466256,0.0221120724324199,0.016245334574953592
0.03290918304328648,0.014956567584205679,0.02670506551300142
0.017018775000901605,0.009658657741971458,0.033356937170704905
0.00973511666986475,0.016517977138281046,0.030760890728617072
