principal1,principal2,principal3
0.02951520308560296,-0.08319600227762898,0.14611314861761296
0.014389199874044589,-0.09140228157009533,0.14254533787171692
0.030671556640222728,-0.10902752560777558,0.17405571554903784
0.06830366352712745,-0.11760369775266256,0.20188913968173003
0.10494253631737815,-0.13092003105461644,0.20661971336832552
0.10555189191579419,-0.1396444332333507,0.1697925524821679
0.054355103668468324,-0.18284664317407281,0.09030172470690177
-0.00468186980504771,-0.18665635589867333,0.05196512548549796
-0.05244269296212933,-0.2135366487843615,0.03990531241927444
-0.10669747929655166,-0.23043974018986502,-0.009267499970867447
-0.13603697686087363,-0.26926271934807094,-0.05493350343921753
-0.1786350730807126,-0.2760155985384423,-0.0798237050570543
-0.23856223147010366,-0.2702108316524557,-0.10117426907143269
-0.2833905865652196,-0.25493652664064104,-0.0952710137809256
-0.31783399807685964,-0.22206839492729383,-0.07643128074115857
-0.3656706281771356,-0.14531352382586002,-0.08563102319090592
-0.37194511000517183,-0.1479320894110405,-0.07171972703022943
-0.36099681932156513,-0.1372654327629841,-0.04529967746839135
-0.3119853772219214,-0.11861653359381874,-0.008884521452864556
-0.22824760397527624,-0.09334901163782149,0.06962294297555911
-0.22660330714208576,-0.019138906017850357,0.0885960242360808
-0.231929702302078,0.001358141387852618,0.09329890157731327
-0.2241416634053797,0.00801118718458764,0.07514832398651788
-0.16118049196670636,0.005515850118308596,0.1133932634525016
-0.058861875453888504,0.0002255656837907009,0.1757527628918295
-0.00211429943037893,0.0003354156420684312,0.1769862410530956
-0.01239325682745811,0.01663868186821648,0.12956592782090884
-0.04572250291717021,-0.011570727084959586,0.05994186535888098
-0.06703872314530743,-0.035452397191838673,0.018908036891090517
-0.04256912359767408,-0.0013450230837458211,0.04160940200080426
0.00928817484564146,0.036733783884613264,0.07531440484049372
0.026510292549762365,0.05172664565948345,0.07564805477960986
-0.0034433621578498987,0.09954181831852212,0.04019132330669385
0.029652365694421836,0.1271572936775951,0.03358378214322168
0.0714633544575081,0.1242174363608948,-0.0018243448849365076
0.08093363044043587,0.1211145303444737,-0.05021011484944321
0.07126930231635473,0.15597183610712811,-0.08567005996064567
0.07235214567593712,0.21486198845809823,-0.09220936590754374
0.10980247972790108,0.2394049891207001,-0.07997467712472722
0.19025950060750815,0.20780392780795293,-0.04824741969161102
0.27645558206497023,0.19085373782772008,-0.028184976527596932
0.26366478341804195,0.24302676562080744,-0.051751655537692766
0.22310502926237738,0.24760000201520108,-0.06741064496278287
0.19542074652913302,0.24973204318863465,-0.07990056218491708
0.24039679504118378,0.2211222229271574,-0.10393536729751253
0.3447244419308013,0.11147248245089761,-0.15500866664423715
0.4155411153708305,0.021229223595235096,-0.21584760388219892
0.27717191990202894,0.10324040751727277,-0.30416762436845457
0.24058861952766508,0.017050263865609722,-0.27427439172239026
0.14592466380278377,0.030886421820937208,-0.3240712965040071
-0.009359373217728069,0.07826038948329742,-0.34465087817219586
-0.13485674991463606,0.05129614468779774,-0.3017647139330799
-0.1935547864999832,0.02927722473706765,-0.19489986475463073
-0.16971227781986892,-0.025860146470410707,-0.087239483293696
-0.193262513758807,-0.007536088578787526,-0.0374803611105969
-0.33897171845349877,0.038492734214377114,-0.0951583767815757
-0.38786603650585555,-0.016822139043024063,-0.06256686399735023
-0.4265238274921919,0.06253888489774426,-0.05257736491854571
-0.4021845726206743,0.16559737620292986,-0.03429505106091113
-0.2770390901919565,0.21388661316565719,0.005443382571149661
-0.022430035506547288,0.2205814090721109,0.10221193711047824
0.16206128509520606,0.17325197576758986,0.10114275184341541
0.3037113952384171,0.08782778078013834,0.14098745245013064
0.3739998448427472,0.03443007550886452,0.15781706267228393
0.4556096573512331,-0.01922497513871857,0.16263614769418838
0.5430842278614536,-0.09362528262907947,0.13582999988235755
0.531686372954207,-0.1148398983823469,0.03963001135696751
0.4463673058660017,-0.07501474828518315,-0.10184020670571589
0.377478963904859,-0.10606675285142418,-0.20431398416411287
0.3337850615967883,-0.15004878861304333,-0.25909358065212995
0.2169642335578016,-0.07026100947207638,-0.3273428548750859
-0.0912814260190384,0.0916530386331193,-0.40766650892426626
-0.6292481145401735,0.3271723494582788,-0.2734827247333048
-0.7531506495934907,0.3337808569224283,-0.024519137012533217
-0.5292877528920616,0.3295298246322872,0.19351475081085134
-0.14036373726900078,0.29830175297041617,0.36513787957721894
0.17879017734166633,0.23662656064397483,0.3840410741201244
0.19410011589253556,0.28897676202471656,0.22048840706411277
0.2457459930286377,0.23328926561376995,0.10852422976979363
0.375620646493219,-0.006327207720074481,0.02211460941746373
0.4037811931754291,-0.18595806456038536,-0.07340303949835557
0.208075608054775,-0.1648050383989427,-0.14492547864995506
0.05580536773261184,-0.17139166769964762,-0.10689398007855204
0.002166785466741855,-0.16007952139146486,-0.010762739990125744
0.009401363734352037,-0.13966536737876667,0.0658635391137525
-0.0019191507062611883,-0.11942051869129605,0.10184166159396556
-0.03338914403142542,-0.09378402473589045,0.12309234732925538
-0.06757034427767021,-0.0863037008271355,0.10545472125844393
-0.05129977211611596,-0.12270381084583827,0.09087263581671569
-0.027776127049392415,-0.1432964556459743,0.09667108200258347
-0.011084087624037519,-0.13604513603312104,0.1092483088730743
-0.011227689750894495,-0.11170846510398665,0.12485361512379725
-0.05274920416430191,-0.08550252091641007,0.11443929784709415
-0.07147253022008727,-0.10213877873947615,0.09056208652525025
-0.049784229982353156,-0.14542249845788294,0.08283416723913058
