principal1,principal2,principal3
-0.02154217199700557,-0.02238603842991064,-0.0522276113793181
-0.019435307858832882,-0.02381186965224904,-0.05315147508145016
-0.019906108910696618,-0.01858559317916211,-0.05151762544805211
-0.01731497416605577,-0.015757930732597597,-0.04932963704494529
-0.008617646530557346,-0.03266594682752734,-0.052786799738328394
-6.716584669981626e-05,-0.046232076145043176,-0.0542591876061295
-0.0047272593516776195,-0.04592571960930921,-0.05171849636859441
-0.009156971936566357,-0.048765512938173834,-0.04628420204319721
-0.010870897276452754,-0.06357660428836359,-0.045024976347223127
-0.016196814496421595,-0.07805993182776443,-0.04257830263061407
-0.02433458452035681,-0.0799723386045811,-0.03831395002109276
-0.03550471963833139,-0.08781610580752858,-0.030929855994906292
-0.037883767923793416,-0.10064702565705917,-0.035491802729671895
-0.039340541437593815,-0.10026893962571766,-0.03407049025685832
-0.05220131716062332,-0.09677574290919363,-0.02646664306726465
-0.0691649565084409,-0.10306975197455916,-0.02663046745607385
-0.09098634428641633,-0.10262261800348389,-0.021216024371367045
-0.1067663866940854,-0.09023727347960987,-0.016538551318182937
-0.11530254412521002,-0.07436573103613825,-0.01381465641940776
-0.1188704668728739,-0.06358493581379622,-0.013929918948640154
-0.12600098119539108,-0.05727512375986487,-0.009774382659439331
-0.13286528043522478,-0.04832221036145127,-0.005163747921313151
-0.12521564185093204,-0.026185025328441157,-0.010532436358110183
-0.10867952889323076,-0.01527700334520376,-0.013201566455065821
-0.09993694049205769,-0.012695206374914472,-0.013833426262005795
-0.10278826026472651,-0.005327126359868838,-0.007282006084399502
-0.1029212418310054,0.013265447845895836,-0.0024311745487390246
-0.07033005315398769,0.022912480026592477,-0.018735097851695578
-0.04129222085205559,0.033288749803539054,-0.024602631777854374
-0.02420083833830279,0.059667060987167245,-0.022761250010344326
-0.015444995899503104,0.07100744469781133,-0.019923409614051035
-0.0032372583649914787,0.053156640617359655,-0.027974042809645223
0.009154764498335157,0.04287767542685833,-0.03660523786296873
0.01147164603833881,0.062388749203408686,-0.03019068745327167
0.011130647898192906,0.06547165634925385,-0.02471438140811733
0.02781220013113644,0.04595971424378171,-0.03633645928813415
0.027586115986421855,0.030520732310697424,-0.03894430083614254
0.013564765038539163,0.036799210889420855,-0.025824994613704872
0.013175277957361113,0.0472735076638443,-0.020124989179492004
0.023911612127448675,0.05013407230862487,-0.02083563039325844
0.04706923046252594,0.046664534288388605,-0.03073896368893116
0.07060454528243686,0.048078136206645465,-0.03331927440759287
0.06883550807006938,0.043520904042389424,-0.01591275440305087
0.05566982272352245,0.053631590143679284,-0.0003367006106022424
0.04170327516943121,0.04844312550259502,0.003186105948105411
0.04603233313077293,0.06892608091489703,0.013782118611196293
0.07466992804307863,0.07223678450829185,0.010814388259743518
0.10411247923758735,0.06335133706817846,0.004724140381340286
0.12534900326144285,0.05831502623057089,0.006312660945318223
0.16322056576510247,0.0343212895442428,-0.0018888661621073101
0.18373817676858523,0.0022037787545412975,0.003650306912578352
0.1831563979574439,-0.017058765733679336,0.02377024555786878
0.169278197285647,-0.04976527841759183,0.04356052500504287
0.15821242470914365,-0.08901626169169856,0.05646410905781105
0.13809310859272542,-0.11945369005366101,0.06603728443503296
0.1015477252259486,-0.11679160672189091,0.07510493756444998
0.043009852494029624,-0.0787914698919126,0.08858545325600568
-0.023259522926049544,-0.031388850644542006,0.09974831017521897
-0.08172952713589628,-0.0022587122989339613,0.09271627628302932
-0.1120473603071133,0.008635319278779365,0.07084556688076937
-0.10701955689425335,-0.0015864790415000835,0.03908800794108859
-0.09546521613629837,-0.013271915629500518,0.02330122548665277
-0.09669311151250044,-0.001986473889276785,0.019885676445893737
-0.11027622865056347,0.011085109663550287,0.018481010599589898
-0.12331278549980333,0.022209989403401145,0.019029360839704742
-0.1314868970381345,0.03228018005873574,0.017018442946332146
-0.13158745970526795,0.04881893742974606,0.01691298020784844
-0.11100724822833376,0.07321229147962527,0.025734897000949497
-0.09026681783846972,0.0896385747030853,0.027428699993312305
-0.04541954858663941,0.10712750603933832,0.03180183246614029
0.0804507914165263,0.0524051460709042,-0.028313930204082054
0.14522694962693292,0.009738528262768187,-0.04381071624405808
0.15439074513205156,-0.016398573863483583,-0.05833012985002662
0.1475963147446357,0.004107773726966151,-0.03384659801712185
0.1855942513823041,-0.045007165117699005,-0.04672191680270847
0.2087030281183328,-0.06271489182219445,-0.04707224556940368
0.18186460330427048,-0.048860414309756545,0.0028073175035639767
0.12671442530518587,-0.027078769382883162,0.06054126655910697
0.07977130825634103,-0.01944252213752511,0.08305120456963566
0.08014727822956579,-0.04761740147417693,0.053274674047261286
0.07219932688432715,-0.06661718484666374,0.04241315431536063
0.03832845288745272,-0.06089920137541194,0.05604630056405234
0.0014433304543729922,-0.04630598582029211,0.059908614797408014
-0.027560993636902533,-0.027011120748001466,0.048596658094394694
-0.04795703286500279,-0.014300318624091875,0.04146131136586635
-0.06891217234953734,-0.01732189798792702,0.043222542388191024
-0.07053310627210975,-0.033104891061225106,0.028126342459311414
-0.05660950172959959,-0.0248295765459638,0.009335580963667196
-0.05635465128368483,0.011083853506684095,0.008871662434242169
-0.06437811372380108,0.05622472920083815,0.011310444820955943
-0.041708779937236484,0.1038201827421826,-9.07175371398185e-05
-0.008884890748454432,0.14959287596410828,-0.009157417638133106
0.011401977769411313,0.19446015577303916,0.007340346201353379
0.016320078149445683,0.20188748001144033,0.02794490549481645
0.031312246599317174,0.18834443830911982,0.03337586901382408
