principal1,principal2,principal3
0.007426600099055416,-0.022414711821212772,-0.007539011727905128
0.00031898365514489705,-0.01971780579110502,-0.006218304781653695
-0.003467986039460409,-0.01994942397897162,-0.005282695508788503
-0.006456477332495817,-0.019493840970841354,-0.004852889097825589
-0.002935640989691226,-0.02094931095242377,-0.004800858100046346
-0.004158679466772307,-0.01929962710732499,-0.004952132362589684
-0.006244104675184486,-0.017322944040573874,-0.005587784515824032
-0.0078562929690582,-0.017252084236553084,-0.007518979060341946
-0.004641880950222521,-0.018953337146614797,-0.010843979031443556
0.0021349647401229218,-0.019730971628578613,-0.013020743461481963
0.005603025150629579,-0.019448430327308523,-0.015499697443911605
0.007039856107618007,-0.017087860095941824,-0.01867962967885914
0.014983822162284608,-0.01984526509194167,-0.022103441284154614
0.03384295141345571,-0.03402733439624253,-0.023565738642704073
0.05657331058144662,-0.0569077061388631,-0.023606971256645848
0.0701804168788721,-0.07378316571550515,-0.019529422308096324
0.07162442618885298,-0.09025521321790263,-0.01771861880019763
0.08746355026120393,-0.1029608237072506,-0.016191759550779485
0.1000528072378777,-0.09568830351076599,-0.01010148232251855
0.08924529454198414,-0.08238547894451781,-0.005185073946487444
0.08016202063175186,-0.06601925833255452,-0.0015048089535470565
0.06218742501302935,-0.05702961052202054,5.5819218173563785e-05
0.038176927987145934,-0.04308445567733781,0.0025202292942238446
0.022346768779120552,-0.03042193657926827,0.004569220098012037
0.015897085418300944,-0.021901692554790138,0.005626161195961876
0.014341961560345508,-0.004920417015099086,0.009740328236118298
0.008608852964732964,0.01946824386746326,0.013973579491387349
0.010427562291363492,0.023360853530253134,0.01600616960965182
-0.0061708223728928055,0.03163027591906899,0.021111996069462024
-0.025536433222378734,0.05043853274169939,0.02476775672571295
-0.04027620306900617,0.05526129324418261,0.023828119371964832
-0.04894717631850689,0.057725479038457976,0.02288984844996767
-0.06070062407798742,0.05902168006193178,0.022782568164022667
-0.08019302381702435,0.06991433507325412,0.02017267897707139
-0.0938183127111344,0.08110090575135308,0.01405879214958589
-0.10133596006975015,0.08873230287711825,0.006699896730688324
-0.10505275797744118,0.0951141998372268,-0.001391367705226105
-0.10454335280076997,0.09880244397309637,-0.009181450015323831
-0.0996083822392581,0.0996608112797585,-0.017168346605112895
-0.0938219762386813,0.10219102056361351,-0.023899711890085155
-0.08319606820186522,0.10268238057104574,-0.03077063405871119
-0.06716783339807325,0.08627691798241836,-0.03717663007595529
-0.04919049063853366,0.07897534443802816,-0.039464979388306856
-0.020884599967393988,0.08876705301114704,-0.038140927967703575
0.006740688980237357,0.0826738130765311,-0.039261340845091995
0.03793472899145568,0.0627078351009688,-0.03857440139394998
0.04921077772813581,0.050064967515209814,-0.035233310776371214
0.05183114627497846,0.04033156197867755,-0.034364045608192666
0.06378165201319048,0.024396465747944,-0.03291166436253739
0.07339905420220226,0.017337495624329177,-0.028761214760306145
0.0739198084531318,0.01898866737999305,-0.025216965053066788
0.07039782082484355,0.02070237595212725,-0.02281294255008657
0.06455630121191676,0.019123278465540926,-0.020892538597864246
0.06400275605117588,0.023991308577580427,-0.015863062457182154
0.06233859774032592,0.023324282772784793,-0.015983519200262246
0.08189682048732973,0.014915435561200287,-0.013824121655152592
0.09423916529702744,0.009853849386177855,-0.011185070169785812
0.09706796457143566,0.016578043469749948,-0.005681776714587779
0.10842936841398262,0.0280423411202165,9.374451026301368e-05
0.11515430284004281,0.024107392268336584,0.005352586486636549
0.10877124042391016,0.017269141058292255,0.008971445975284108
0.09097744370482068,0.0085881512558191,0.01068105443010047
0.08090633475892568,0.013360442354137251,0.013551685066038406
0.07280300714851201,0.02487783682521725,0.016244452623006556
0.06576977143196384,0.022975200665300947,0.015095464858745923
0.07242148337700312,0.022097372164356324,0.01668339169831161
0.07211647367268478,0.028220614278561987,0.02063501910722615
0.06780049130042459,0.03272977637254465,0.02432285423970761
0.06497939182235707,0.02772274762166133,0.026474924365578866
0.06192565743733299,0.019791080493908465,0.029647524019911425
0.056224593478515925,0.020166200733892088,0.034751532205730976
0.046740069622439026,0.021737484882802867,0.03759728296350609
0.038791826823733264,0.017522936190205347,0.03862216349244918
0.030757840516337957,0.014509375230838617,0.03894125353834498
0.019294733395126513,0.017848527653658755,0.0386849537424741
0.01813011742621572,0.012831655493841916,0.03872857931408213
0.012633194376140496,-0.0021124593592447326,0.0388562933245596
-0.005733267239864748,-0.010946561455581715,0.03926247673775935
-0.021297933551984703,-0.009400282675920383,0.039092339820415045
-0.030722614046305115,-0.010980862592005338,0.03706181019310823
-0.03904970106041352,-0.02122934095997177,0.035149775439801655
-0.060551337369237714,-0.03273668956546534,0.03213188520684324
-0.07570216921554683,-0.02234551594251124,0.029364434299349436
-0.08890136768198134,-0.04274096514728742,0.021874770402196448
-0.10079701065345534,-0.05592407800850472,0.014325093136982889
-0.10825217090086564,-0.0686802720991741,0.009088396332210215
-0.12259034624843222,-0.06678561798494728,0.005013458162640742
-0.12916189246005716,-0.06356437318251762,0.0003436611693521151
-0.12726284329434143,-0.06059618609366015,-0.003751852052742152
-0.12378180419750265,-0.05807747599113455,-0.007563194139163818
-0.11461742075402818,-0.05887405415598592,-0.011331790688974231
-0.10122424508267634,-0.060230946817691845,-0.013175474417530279
-0.0924695026164023,-0.05943282659558588,-0.014289720113526218
-0.08279953442379424,-0.05785952731189193,-0.01526901586536418
-0.07766526774659474,-0.06277762971960128,-0.01645715211125076
-0.07039453232903414,-0.06044984271651519,-0.015807835940880782
-0.06920669840085943,-0.06410326043106811,-0.015556810172798748
-0.06926165180997577,-0.06406526550775714,-0.015456286398716724
-0.06693484783525526,-0.06374668721800576,-0.014724295056998227
