principal1,principal2,principal3
0.008049038185372547,0.006247045225586781,-0.007555996249713614
0.00714841941167172,0.00943581760337613,-0.006702030032308046
0.004851181228716387,0.009659389442701248,-0.006477307167205857
0.0031348287402212065,0.007286788485315371,-0.0062830899887386625
0.004451385376620381,0.005990690290757853,-0.005508383694607538
0.008693817870353606,0.00688376378911014,-0.004289421775661668
0.014409285253879828,0.00824599701128233,-0.003624654761516741
0.027987923139496985,0.004868041470064033,-0.005064438321109952
0.06992973151752403,-0.005762518763738727,-0.006543961633151275
0.15234360529766888,0.024536575033834166,-0.01044509451646293
0.2067571942156642,0.09320072749806077,-0.014425407819015324
0.17168238210921563,0.10300361852512784,-0.032616103923921065
0.09689267077944709,0.0252427526028056,-0.06335271299550282
0.07357462149626391,0.026435785526970387,-0.06125132661279163
0.02437609418006608,0.006614063498618191,-0.0637840614834236
-0.08427694212406235,-0.007686456717637985,-0.055933554452697834
-0.12784228562595445,-0.003713728075616642,-0.04065433633095372
-0.13312897607904567,0.004104330881627471,-0.01880219758722236
-0.1429302739419604,0.010370267867888862,-0.0004927317779716209
-0.13934046200391617,0.006379055050839569,0.005714714432342139
-0.13889904214062002,-0.004796218570377415,0.0036642077603379303
-0.13305980030770215,-0.005859827653007185,0.005335143263806359
-0.13662588490077304,-0.002639362631326062,0.004544671275057902
-0.1476229004031957,0.0069064075161594865,0.008812152406938478
-0.13605097672513514,0.010914113247496873,0.014751205594476175
-0.10873688331070909,0.0032123863577278333,0.015922002086591846
-0.09888594439852699,-0.009480367174313428,0.022384533402725924
-0.04443091555185423,-0.026502372421607575,0.02936554923217652
0.01038700119447538,-0.02926065854435018,0.03590339574449926
0.01712701742759417,-0.0127983850092998,0.05323581011445507
0.10478153861616321,-0.020144969876391784,0.05933750348695559
0.11230591268694844,-0.03651768449199593,0.04874612489501235
0.12548411984841287,-0.05496257369379666,0.043889796608290454
0.12736678812049967,-0.05547903761831142,0.02715363837301526
0.0961818159393155,-0.05560262776471553,0.014021379295965005
0.08361783467311043,-0.056360241694943344,0.0035597927675041063
0.05741600476206374,-0.05870002037606293,-0.00404037622969172
0.0418703682392762,-0.05716692868145858,-0.007652846219529822
0.028188773019583602,-0.06442009225591253,-0.00957628373523633
0.01895084706119673,-0.07522849648567059,-0.01340710466943209
0.014113410457080531,-0.08177052874123462,-0.01682821315647643
0.012605173433936754,-0.07406871363620472,-0.015624522796350725
0.010925823971508613,-0.05073109572626867,-0.009762521604414293
0.010163587024550547,-0.036909045862648975,-0.008835553851840351
0.007634010462149881,-0.036607923396418836,-0.012428280109175993
-0.00666681160910357,-0.046654646291370866,-0.017564269302057855
-0.013792197086849914,-0.054982072405813834,-0.01904365933126958
-0.022687244506716657,-0.04561707321197545,-0.017552963251729076
-0.02923194626053888,-0.03568622577892945,-0.00328811577706202
-0.031090405446609768,0.014736189511740034,-0.0004966254024682007
-0.03731152327743586,0.056269884216381925,0.008225631019089295
-0.022743593136013783,0.06994397171105277,0.015163284255696439
-0.010592855055127914,0.0759343167230134,0.02006303705761211
-0.0019830773288334064,0.07440782665201112,0.020657039574903037
0.0034741166079970995,0.0684700552811829,0.02020063620690032
0.010004874660952375,0.05961648128819439,0.01766084278642723
0.010618533019296543,0.049067175786806354,0.01385971167297551
0.006450694123495864,0.04358704093115803,0.010792233447967994
0.00039662044828342344,0.03809895217318784,0.007936839477130846
-0.005187507426611669,0.03482004748462533,0.006959870289742446
-0.007594745621623945,0.03209840161712277,0.0064808820794208825
-0.00974739105491176,0.03413725002003735,0.0072127863523444025
-0.007474934742400425,0.03765583892453797,0.008811985853792156
-0.006411524533842449,0.03772884430499159,0.009541745746558927
