principal1,principal2,principal3
0.006394082033326039,0.07171249403266436,0.004117745125594195
0.0022872545273390507,0.06218991833693793,0.005444455263953484
-0.0014984356536270123,0.055007313852006655,0.0077115309394781215
-0.0015473577784792204,0.05724479697449143,0.010164434346170152
-0.001316546387985493,0.056653253663949896,0.012602202167688875
-0.007493709966082079,0.0549413428856143,0.018649751341709635
0.011780826053639561,0.055076141556124766,0.02666760000881347
0.0360183645433709,0.061600663298159615,0.034085571179156074
0.06151315568070077,0.06191859720806714,0.03899125366531056
0.11630243473740227,0.05715882075177953,0.044656856164331966
0.17097915861356724,0.07823228542323594,0.048303143328954835
0.21147970484002931,0.09314522525664354,0.050321928589653016
0.26897506048420966,0.11229729077384329,0.044902383494148844
0.33894283170768325,0.15236400172417028,0.029758728085524554
0.37726588728536314,0.15630540892582265,0.005135280357433026
0.3781954850768447,0.17463839102953857,-0.01901355231922659
0.36279367227246834,0.17022741101659647,-0.055409020848005044
0.2956782030243592,0.14024177429814194,-0.08836185793432066
0.18790218904812886,0.09202987240397448,-0.09972312542282825
0.09723664024503983,0.050077828752720724,-0.1042132654384515
0.015321957581347138,0.0686130911994624,-0.10963044361313319
-0.05027567218872428,0.10345812753434791,-0.11357669678863552
-0.10458044235649608,0.08841256404885284,-0.12397736028876773
-0.1677134841064517,0.06034413493343229,-0.12543719697977526
-0.22421723386922393,0.04927261091557373,-0.11411582730565688
-0.26068647407256734,0.06265285134624957,-0.09926163408446405
-0.28432201497393605,0.05329908067449745,-0.08936498156008646
-0.31613525370371676,0.03566843079859705,-0.0767238240592799
-0.3469456558717366,0.036929520800031056,-0.06340371069336855
-0.40418116388892994,0.03759083406215248,-0.04086675546664579
-0.439081715759549,0.04912137928879972,-0.01853672816305759
-0.4716527689176099,0.05800958824766383,0.007460753159273516
-0.5024053138463592,0.05656469544742776,0.0334216951826394
-0.5064340570240369,0.06254667263633851,0.06745869589631638
-0.48806496222637274,0.08163321970443094,0.098837747480859
-0.4382834779963451,0.09985677836638535,0.12581652945864633
-0.3782491319489431,0.07310312162462602,0.14419648642506352
-0.28126743089097295,0.08418105867943868,0.16161867712668723
-0.1913739862936423,0.07150828641474907,0.1694241392174324
-0.0643821185714939,-0.007432359201020043,0.16081529534569824
0.05134887149942689,-0.023014110426151133,0.14638627135508284
0.1046858899396048,-0.011872120807795294,0.1279356486207689
0.11098443702211783,-0.02658800701021436,0.11653754299742955
0.10799681762582382,-0.0422525105676326,0.1045205249566628
0.14009506986850492,-0.01691488727180347,0.1066711206164083
0.24190270675515277,-0.04536090056973756,0.11143074335091083
0.23113159081919607,-0.10824450323753719,0.09872720308841824
0.241119727800122,-0.10716559633408945,0.08002711283204189
0.26908204925692963,-0.11194418489444732,0.053894335034655266
0.2852904089881172,-0.13041206031870897,0.021338920614266413
0.2635375978103137,-0.14364013715166937,-0.0063662625593489605
0.22289580121814184,-0.12339859123706137,-0.023163224667111106
0.1730194999568858,-0.11154343528489898,-0.030204830700015405
0.12748963375595043,-0.07136561434593895,-0.025623490134910498
0.1312707183362589,-0.020874661740210285,-0.013279932420709729
0.13125406549411767,0.014335864744861043,-0.007316441922557503
0.130637949272961,0.0445256482462974,-0.004520491782821972
0.127639177775571,0.07669532338729433,0.0003366306519946225
0.1283346397802422,0.10658529350648063,6.374981287391122e-05
0.13971954243650578,0.12005943523935338,-0.009200332848140137
0.1286789568951137,0.12544921393706684,-0.02093147204563693
0.10308397187092067,0.11945415138461554,-0.03105770226864635
0.07871712487315242,0.10277838607204696,-0.036431409443106175
0.055741588336906345,0.0891023046324294,-0.03974826262255265
0.027250231198633977,0.09439960882907364,-0.03493672344670028
0.0042004731405113176,0.10283096625857653,-0.02991589461068928
-0.009414090230916751,0.08999598700614435,-0.02623454370999476
-0.015596168544453214,0.08396874885816573,-0.02191597281066794
-0.024262189689761522,0.08019984453996787,-0.016681516560767152
-0.004516185019859723,0.07277417252401568,-0.014716169712709162
0.004945458925446828,0.05360694638325957,-0.02045234572320907
-0.011741626472628797,0.019081431359639096,-0.02952890341610756
-0.02621589242515995,-0.004019887877765442,-0.03376895461188313
-0.039562177003430635,-0.0231038659472527,-0.03606242842223843
-0.036682531344396856,-0.05025583062025595,-0.03936579301375256
-0.04310935829245077,-0.07591249475971114,-0.043351078222657144
-0.048217885605667414,-0.09668608043287648,-0.04509161542178585
-0.0586831597702309,-0.13060335413207522,-0.04694561493593717
-0.08558736653044435,-0.16206719433837513,-0.045409582084372076
-0.10080424822455436,-0.20882228501453903,-0.04095187001245431
-0.09258443201837284,-0.2585646195147892,-0.03513663475006204
-0.07662376038925423,-0.28817920360182386,-0.026286005598402055
-0.05631147027624855,-0.2932119191374958,-0.02154061456133482
-0.03830733036853043,-0.2840112245756199,-0.01953629415349586
-0.03182115935310953,-0.25434192593819105,-0.013227259230517907
-0.010900115291855781,-0.20691761767213587,-0.011267593746225659
-0.007027037468471108,-0.17856463878873313,-0.012445105769948225
-0.007132012771840194,-0.1595965811157025,-0.0108690275644598
0.005363272840109806,-0.13407768793744454,-0.009921852375601293
0.016009232070789987,-0.11525640573889248,-0.010220756524641259
0.013658489307109264,-0.10092270009999313,-0.009453963170394809
0.011593140911208005,-0.08952247877097014,-0.008689082919605531
0.00742594061148924,-0.08039560304200805,-0.007117578723603038
0.0023958479637038897,-0.07516167978472046,-0.00513045186324904
-0.0003582267269421881,-0.06945324655656282,-0.002801625233302651
