principal1,principal2,principal3
0.011750265895744915,0.012512456869361244,-0.029913449266385717
0.012789681704072072,0.010140585471099252,-0.02736494419005205
0.012237578331910024,0.010705974615793602,-0.025285426165014186
0.008396918242032864,0.010654038371036186,-0.024720836409749536
0.003686250952587085,0.009228771338977359,-0.025124185900795685
0.002361574871988545,0.008107957171904679,-0.026128730848396096
0.005889342771205095,0.00885987737755022,-0.026819233178841738
0.007835934541224821,0.007673185437925948,-0.027773545805723165
0.009917469852522405,0.0055557293983793795,-0.028952764936975565
0.011960168028794804,0.0073214543469208825,-0.030468987795069194
0.012044504013075327,0.00894698259427769,-0.03113289273897941
0.019526854696902157,0.012111584451474845,-0.0315418812975395
0.03723195804953458,0.01484367670427777,-0.03218117732737275
0.06583530799017037,0.024813853541994297,-0.0318637283393539
0.11043539887632281,0.05937563198266659,-0.031680124046883446
0.1359275054377581,0.08942370018517352,-0.033818577714115144
0.13560303905879914,0.11894112005554075,-0.032340175572705535
0.1036280396196234,0.09553596060954397,-0.03262823728216581
0.08267283841321467,0.04935698091803903,-0.037132230860929184
0.04376234792321847,0.007974235705146077,-0.03922008460482025
-0.027817031622931965,-0.032683382737698975,-0.03765613722701282
-0.12544602127748078,-0.053420034175562875,-0.03660072616086224
-0.16916139786699408,-0.07797581104580312,-0.03731075295572419
-0.12988884391775526,-0.021615964311467412,-0.021502637074577967
-0.10253958972230032,0.008747500627802452,-0.014853190818143852
-0.13310619903780543,0.006306157383881822,-0.011513151565584596
-0.1390696103273946,-0.02339749420890954,-0.006729540313869244
-0.12363736201183423,-0.030797643245400273,-0.01688962485586603
-0.10782963937806087,-0.044951010448328735,-0.02389497076948767
-0.09581972718558425,-0.04404628139446093,-0.021857822829368313
-0.07969800380114343,-0.04149866617048187,-0.023792682669064726
-0.0169748314976122,-0.027403441607710636,-0.0149940368686928
0.0025189692072310047,-0.016833730680652907,-0.003397393704971086
0.011784425424830654,-0.014085438693549612,0.001869302793648175
0.07314363889048933,-0.03137258677698803,0.012831422291517148
0.06126844712944496,-0.02535737045938732,0.02609832019330248
0.0896558559179321,-0.01076082068965985,0.038603078728659916
0.12729713335217355,0.0030680102458386198,0.034434981563724265
0.1250775680886329,0.011292718027655739,0.02220360209671369
0.11490742626319714,-0.009458283369911686,0.015273045999899159
0.09616059243189502,-0.050088479003059246,0.013368903627991443
0.09809622048849369,-0.06392545095490577,0.016065403847490414
0.07938474346779828,-0.06899359902043867,0.014875182042373546
0.04389371839320638,-0.0747218986688675,0.008186654030499741
0.01804756095730061,-0.09091199408686805,0.00772997753825628
0.028417094513320904,-0.0940727576784627,0.012124463028791613
0.04175908573959992,-0.08953148100454811,0.012419333647721234
0.03895267983563215,-0.0820629455175326,0.010260058954007365
0.024633995755885228,-0.07008553139215819,0.011444053992034041
0.0053992021959054955,-0.06166650587505376,0.01470963068029461
-0.009786401408840817,-0.05893573082347491,0.021390495282614566
-0.017989792381666092,-0.06223610366530598,0.03299726737311303
-0.031593967482731196,-0.05782062640261741,0.041309482767424834
-0.022059898937990294,-0.05884435719309553,0.058109543214378466
0.02292424803765133,-0.04010148705071845,0.07330776026722798
-0.0031246500495321185,0.025316417774151202,0.07788216868625143
-0.07566039383077908,0.08993222785815859,0.0641942336084438
-0.1023330325813288,0.12583119414495098,0.042416147633171815
-0.07258030658292122,0.1329243572497422,0.03459329391156273
-0.07552358248641096,0.11852278319476882,0.024882700760969295
-0.08610386693206125,0.10886538753262463,0.01655857150776235
-0.061548067340917396,0.07814378661649604,0.023437083152593373
-0.046371281535363226,0.07440169624791851,0.023270028695485365
-0.0353029866668027,0.059601262877940146,0.024569312055849953
-0.023156898165446506,0.057533054759507284,0.024318281448137653
-0.02269220133163272,0.0570865966645568,0.021350096673180344
