principal1,principal2,principal3
0.006224912830273499,0.0017455717748236666,0.0005866874319864459
0.009892860341207003,0.0005324218390199071,0.00016921350082794415
0.011407537815599476,0.009944735240854303,0.00011521336623748371
0.01254956343769601,-0.006840479250687926,-0.002501903139262829
0.024975711750788776,-0.012708448358708596,-0.004562812759753638
0.03790190723281563,-0.015389827255279829,-0.006400467527087046
0.06609349360449458,-0.024794027109362297,-0.00635641308197777
0.09707125044689825,-0.012663036027672808,-0.0015502316871040542
0.1055147724261759,-0.014520643273579905,0.004739482084596759
0.09857792265032561,-0.016591481295296327,0.00971083375667012
0.10274353939898583,-0.026348514320377114,0.013766347291211997
0.09670971595361481,-0.0157153090926589,0.02001087870625222
0.08463425770010337,-0.020375932778287472,0.025949959027284152
0.07309465559775907,-0.019906315899272005,0.033471641744694886
0.053300429408498766,-0.0027982055148978533,0.04010697576315736
0.021534466253400192,0.004580228318202701,0.0446542546475007
-0.0009097505505826187,0.015168772516253403,0.047575056925986015
-0.02222369706643357,0.022075004978240324,0.050046603353308926
-0.05719015023005174,0.027585952630051466,0.04781520468640424
-0.08636283581834188,0.03559475100906187,0.04394360118851804
-0.12391395536090803,0.05155674637830589,0.035940729174163695
-0.14982398125815444,0.05702850338658672,0.023976246354813997
-0.15702459052873113,0.06700466618522943,0.012222325339481964
-0.15607681013873578,0.0720367049419325,-0.00028998668878466017
-0.14575883735058393,0.07095225224811624,-0.009096561701990311
-0.13191051190489175,0.07477649746459408,-0.01725303143264623
-0.12307877649976116,0.07123073888477828,-0.024525172186919728
-0.11095426883227348,0.05952066536320485,-0.03190273659214976
-0.08680035156062545,0.05387901694419941,-0.0373384567763406
-0.05869476817496945,0.04300672184598795,-0.04049983418590526
-0.03217422237172783,0.04641615369959602,-0.04099796739316123
-0.013286741608445018,0.04767274591569179,-0.04029594566159876
-0.003554958945761546,0.04292883844530452,-0.040336415269576695
0.009590616591237541,0.04007046979654798,-0.04105401069630981
0.03584133699044534,0.028406137932442854,-0.03864703273987109
0.04267121741515262,0.019298436702337385,-0.03630318427222026
0.042394885961491886,0.0019165400318744388,-0.037392689405873675
0.0723155725475888,0.01251783796372708,-0.03718045289561061
0.10705642895241813,-0.003204490285365299,-0.024896531745430033
0.06707421994914586,0.029486632811957902,-0.02479748237579115
0.08503968496648584,0.016535071045393656,-0.019665805422420083
0.07008992771673694,0.015982226276257762,-0.02022900503712458
0.07093678275163993,0.025606366401081593,-0.020083697038951614
0.08063831619698075,0.03880171132446271,-0.01899157450165459
0.09783347207915621,0.06551041043421633,-0.01191745810588544
0.1009484463896003,0.09084860009167839,-0.0021953675025100363
0.08629703985519337,0.07830279935285553,0.005915047784639228
0.0702807453872359,0.06499927178851478,0.009315148104548211
0.06571371394013836,0.05492088751462169,0.013032450918120525
0.05982707642613307,0.048589574877729656,0.015696276902425824
0.05510674572591728,0.04644766344886803,0.018513190301184937
0.04115184852076241,0.04737090913914594,0.020649549364626613
0.029305560673258235,0.04335283065985358,0.02062629129262393
0.022416495003600358,0.039975968306292235,0.0202796270923702
0.018341393569189242,0.03920755330730142,0.020354878296719916
0.021142113950473804,0.04802285824118065,0.021919004207273697
0.01947296196517555,0.05205226360180341,0.02355770712627011
0.007043544175541057,0.049360850476019194,0.02448744249559783
-0.0068778385736274995,0.035498968912363135,0.02372869201451778
-0.030466036455706308,-0.0004257136432694548,0.021236039946292504
-0.05335578686279672,-0.04352277521182198,0.014950004135245354
-0.06674625283151404,-0.0730987520974532,0.008663278897032228
-0.07446748939644546,-0.08238411162483697,0.0012984115256782355
-0.06753811133315019,-0.08485371147074447,-0.004147275057506847
-0.05806688302049183,-0.08200309076224009,-0.0076312134895652915
-0.03961863151324553,-0.07771532323711543,-0.006774433037215765
-0.036756406527061074,-0.0673229706930864,-0.006317685044324037
-0.03563470794301934,-0.06180056208083679,-0.007254509910948704
-0.027600092325735993,-0.051334629524426065,-0.008454161041965749
-0.018405922122470404,-0.04989241153984679,-0.008429254858495095
-0.009993357202644089,-0.047673126425710616,-0.007142173461624258
-0.005252315057541997,-0.047452475995008396,-0.004947379040230716
-0.005468765781128253,-0.04492444884518567,-0.003485740984308237
-0.007166249995455843,-0.04233983961937411,-0.0026494764171032985
-0.011110425895639705,-0.043906781950181446,-0.0022443999649211367
-0.01074141373550951,-0.0435519204880507,-0.0021145147956702017
-0.013689730720152523,-0.043240770931124266,-0.002049829989353772
-0.014252395552028539,-0.04361558951249637,-0.0022413403706421156
-0.014943612763983512,-0.04124973365517509,-0.001914780172849225
-0.017727155150756475,-0.03935023702587809,-0.002532184916032741
-0.01738423093197913,-0.04025050306451763,-0.002638148915017722
-0.01721154094912838,-0.03624052947490392,-0.002503376075136459
-0.01850175116436913,-0.037944852232299126,-0.0021681972729226226
-0.017390902191766977,-0.037799968325374966,-0.0020358719877930985
-0.017345990816851262,-0.037732061750172526,-0.0016282823883311374
-0.017457230151720987,-0.03864253661966596,-0.0012705736530341351
-0.016844070961054093,-0.03918765760987657,-0.0011875061726884027
-0.016191100313194724,-0.03826112027568784,-0.0010294116720905408
-0.015805568453888745,-0.041182812173130884,-0.0011615550662023388
-0.015734308210049387,-0.042340720316297306,-0.0009867689964154064
-0.015625197866502665,-0.0415877375943358,-0.0012826653222671367
-0.01785224809036958,-0.041584546648978704,-0.0013877286776361043
-0.019698373286052548,-0.04382344798441617,-0.002566926264961146
0.03011082368218992,-0.05435309358751753,-0.0014258739996768268
-0.002206665883522344,-0.03387325599607504,0.001841172092576188
