principal1,principal2,principal3
0.005152394577934661,-0.006722300951753107,-0.002753295679290361
0.003005748051601512,-0.009038627242552543,-0.002687506474364284
0.00044339902974426193,-0.010181669919313581,-0.0025595881300646273
-0.0018823218890406817,-0.010465128304257562,-0.002908209256392797
-0.0025650163359452003,-0.010532555965068621,-0.0038281893879132086
-0.003682947858757902,-0.009634208794841361,-0.0048368150745512995
-0.002879941398092441,-0.00788704268035319,-0.005946334761377008
-0.0011399531844429535,-0.007535572368282357,-0.006895816115024384
0.002088920693232898,-0.008724457355991174,-0.007785492579870106
0.0032883679557067767,-0.011825572479703497,-0.008933768365464214
0.0028480699760603176,-0.012446573006261308,-0.009422465275155752
0.009328048623238203,-0.01497058091768703,-0.010067013232870283
0.013593272924027825,-0.01338625181057519,-0.009883695299375992
0.014716814540384072,-0.01089861783804653,-0.009085732310909839
0.01241356473060595,-0.007436496739049597,-0.008080268037229301
0.012850579114394994,-0.006828739333972908,-0.007586896389444284
0.013905182664182995,-0.006127182284120716,-0.007151835818591711
0.01097614893656618,-0.0076427002300413,-0.007860759818292125
0.008044746333963983,-0.009646948615555224,-0.010791128179526703
0.013187996567663667,-0.019201724045876785,-0.015155820528549165
0.019673256675645047,-0.032048060961499654,-0.0208037630199473
0.05114387427606869,-0.03459641685037006,-0.024244009818311554
0.08877549798490494,-0.036588894348799854,-0.02124888913698376
0.12190871223564348,-0.028386916211882707,-0.017248108183327802
0.15621815237359743,-0.012376768393800768,-0.005033389755409047
0.17726467796368545,-0.01286946180626692,0.008749883165872696
0.17292457042666276,-0.011837041783411823,0.027216580985634342
0.1486436340086848,-0.017387134268908047,0.04364052131172951
0.11448548642249337,-0.03250396504788239,0.055123558558468046
0.06835776223844002,-0.03989347420698779,0.06316311517141245
0.030992069510348753,-0.03881542363915492,0.06757696037092072
-0.009497562004815236,-0.028660330114672585,0.06922033960263353
-0.05267744084356766,-0.0020875237592127894,0.06808564014811992
-0.09486083467866632,0.02099155347976128,0.06420271419035141
-0.1362636953156539,0.035115262038194574,0.05498301824309833
-0.17801549773911265,0.0479396723904365,0.04053841290124717
-0.19585648151342597,0.05782311984362139,0.02372148125354758
-0.19460792910640448,0.06612011488619966,0.009001078461066863
-0.18493403964588592,0.06990648129905687,-0.001587604743678582
-0.18151835732478006,0.07325396555843396,-0.010823198825108018
-0.17429929457264806,0.07875795870915123,-0.02017337493361011
-0.1636010821711407,0.0708756409136967,-0.03288832918150094
-0.13073931614438117,0.06035007104590886,-0.04225278929082141
-0.09243933534560149,0.054483473483921525,-0.04626868331115228
-0.06089133243918579,0.06021429355866287,-0.04597338712744098
-0.03225678674739257,0.049798246458207185,-0.04596240146578826
0.003247259301595881,0.037634216361997125,-0.043819069396529686
0.014056763609727267,0.04234934422382374,-0.041779146047725944
0.03596724598336479,0.0392248022855156,-0.04151002882942373
0.06508464568681378,0.025786441027214883,-0.03955055104353785
0.08083815513608716,0.019882552813329058,-0.035813090936337215
0.0780191908682863,0.020523985298551754,-0.03563726559926144
0.08276688636654572,-0.012151371064271185,-0.035924243005822476
0.08456195529804604,-0.00010303659163337983,-0.032535486383831747
0.08951009211583318,0.03614310436237075,-0.026072402852424972
0.10318636707307452,0.06263119400099365,-0.018130994146983617
0.09425142408451995,0.06690967008791156,-0.014514791579686537
0.09048388074872814,0.07005977681280881,-0.010655743919872354
0.09767780052831714,0.06673254972148773,-0.005357124032859956
0.10786011498772483,0.07529606021211814,0.003085333533783693
0.11090457532440812,0.09642479587557129,0.01529900611153046
0.09951457432942153,0.08284166605853281,0.02459636996785205
0.08027204707413826,0.079308342145263,0.029440092304812253
0.055979931261530634,0.07708476246854834,0.03257381868396806
0.0340412246661245,0.0787328742694667,0.03401603373595385
0.02825271868518604,0.07697699907734784,0.03684309186940997
0.015812879455908545,0.06098167341835232,0.03823973632344253
0.012620103109985042,0.046869152943011264,0.040189882486059036
0.0011495413843394219,0.01043671206506628,0.03936636717081086
-0.02190004022443458,-0.005960578407457544,0.034888462261548916
-0.0353404405916934,0.0027721219409712165,0.03038636555764485
-0.033936359586711075,-0.0174721720372202,0.02759244810840726
-0.04682828492723414,-0.055668021230344186,0.01930934066779256
-0.06100812170802767,-0.07462636059399114,0.014787896080915715
-0.07357772975738709,-0.09219716391480355,0.00835672397087312
-0.07493144644030242,-0.10453372707145844,0.0002053696685762128
-0.06368627095277528,-0.10758903976864086,-0.005554858822665417
-0.051084313875324035,-0.09784242244922127,-0.008130265246951141
-0.0433409830160633,-0.08322682662511317,-0.009003190177402766
-0.043111162871167084,-0.07439128802959358,-0.010845416448279516
-0.03126554101645645,-0.06444624204182908,-0.011215244163104668
-0.02755783656418782,-0.05815230493215212,-0.011429912965594369
-0.028482890397176025,-0.05315065134547069,-0.011256332483790172
-0.027183024067916346,-0.05041267666912178,-0.011425835591802783
-0.02321824855896074,-0.04662082881398913,-0.011543534454011448
-0.016963347943333894,-0.04539773091092874,-0.010406672016619897
-0.016200080962284983,-0.044514417057675476,-0.009476074206833822
-0.017914860040911272,-0.045526669394744444,-0.008896434105302511
-0.025949679644810323,-0.053868118837058755,-0.009033288264052839
-0.0243096834233625,-0.05171490057373024,-0.009322066477276895
-0.020370828443546752,-0.05091546006550477,-0.009120272983602943
-0.019143037773909632,-0.051609835238776394,-0.008957006659101324
-0.02037694686827162,-0.04995644519462987,-0.008754740519459445
