principal1,principal2,principal3
-0.006179256948472901,0.010015730951797785,-0.00019822153309914724
-0.005533481783892102,0.010036237369822166,-0.00022959030480557426
-0.00463409670815026,0.0083095587402229,-0.0001508343817223007
-0.002500024148009827,0.009513825741063183,0.00039424706508951816
-0.0010890517179663734,0.01071621213378964,0.0013225664019427797
-0.00013214560149527965,0.012066909806061593,0.0025949364474739506
0.0007550439771481598,0.012594694120229372,0.0038132889119038118
0.0020036032661085623,0.011350642644942203,0.0053817284540804014
0.0006851123413581715,0.005560137587014051,0.00650033531998264
-0.006056388408970291,0.0026835641120203767,0.006363269559951711
-0.013407678281006502,0.005432309567820997,0.005573613641872746
-0.020999878493008817,0.010513488533930377,0.003912569715307903
-0.01734864365724525,0.009124929667507298,0.0024050852715242948
-0.014904194954467568,0.00484929414859989,0.0027070370858127235
-0.012821958188683265,-0.0009421880517515353,0.005201367000275826
-0.016696574781911888,0.010651101995580822,0.008737928593597743
-0.03364507634261233,0.018504348255251993,0.012005724438938069
-0.0645211772417003,0.013366699533596512,0.012588175143573431
-0.09762478229576285,0.003985376035925641,0.00924306403212978
-0.13312014894018606,-0.014513669188170953,0.000662572077650194
-0.14939230775140663,-0.017519134450852174,-0.011809329261334298
-0.15231448363474503,-0.022080163783294082,-0.021669453349859244
-0.15160166787039117,-0.015673256846709293,-0.03295120248989607
-0.1306417169980551,0.007107582364027985,-0.04442800590775394
-0.09304950727633211,0.013595504572022618,-0.05127169504145619
-0.060408858753713345,0.018756807387472624,-0.05664982030552481
-0.026334306254386645,0.016216613322497242,-0.06240597901157507
0.02004275027954661,0.007593892651243287,-0.0637860741785687
0.0612270521744822,-0.004080149985056595,-0.06070889044465353
0.0917468008969977,-0.016946060415877498,-0.054791244918113095
0.12318012442813657,-0.029082346643517037,-0.047183591834158954
0.1499094859022263,-0.037511625031958123,-0.0361727170294149
0.1655002496204509,-0.04538446770589586,-0.02437856143820528
0.1736478248356811,-0.05258668773355112,-0.011636420368433315
0.17538296849823823,-0.05075150286944694,-0.0014676378717649674
0.16822400183730965,-0.05076205740603742,0.008234118917649684
0.14894240441801085,-0.05392948122576501,0.014628498878592541
0.13266320423108016,-0.05496112630393811,0.019743205115925064
0.11624708422004416,-0.06288089541740635,0.025313299793375797
0.1030832687064045,-0.05840251519727218,0.03191819294017561
0.08059894558035026,-0.05129399096242873,0.03616209267450414
0.0628834378883276,-0.043707511592900546,0.03915775759136695
0.04289582091924527,-0.04561479973636894,0.03972666753497671
0.026635638465599853,-0.05064700916522257,0.03818056018395123
0.026627578701659025,-0.05158818242109705,0.039401937661767195
0.022481835730288776,-0.04383761960389814,0.043101894955970936
-0.017530989828713362,-0.026583681621446167,0.045802591378310574
-0.05130981152201059,-0.022894823815418523,0.04058987580186807
-0.05111027381116961,0.039485278803392775,0.05394186160836533
-0.0659200996162385,0.018025187628306228,0.05803423510401637
-0.12003348953478483,0.0219432193225926,0.03777967494615847
-0.10334837643411056,0.02450621608874301,0.02926631411961498
-0.09045449444886218,0.01586540259079723,0.022068042662507153
-0.07754685890505678,0.009053124174717693,0.013346891365117092
-0.06971910533186787,-0.01210318432220534,0.01540530990595771
-0.09584468739900887,-0.036899839172865,0.007026956910207484
-0.0913886275907526,-0.04658553514647047,0.005403529551018206
-0.07898244736221936,-0.06587474404225897,0.0007604204198295162
-0.06995926065269653,-0.07454409608765229,0.0013583538700868045
-0.07224543757974172,-0.07496070413070918,-0.0011215203759197465
-0.06158797955682417,-0.08255902132553886,-0.007900841334206871
-0.05505135320940661,-0.07545872699145037,-0.011731676540556625
-0.045504053036411536,-0.057342212727852296,-0.014413182511421005
-0.030374421151178648,-0.04461706956244605,-0.015187592308184011
-0.023549672829894477,-0.03924629189210013,-0.014779582592637102
-0.024808587170260712,-0.04083918594605951,-0.014867528945936782
-0.018821707927747632,-0.039124030044422484,-0.016504588649176734
-0.0167393661838025,-0.03887734339187575,-0.017640531319322608
-0.014898081958501197,-0.02871454576104988,-0.01862210000075572
-0.012136385840693388,-0.021937937811082556,-0.019527425402749706
-0.0016663013493049088,-0.020076960024103807,-0.019080673098662328
0.010045177543355788,-0.015556616745782577,-0.01756589160097743
0.009869109287002024,-0.014611636851826534,-0.01680659673370609
0.012345178354474799,0.00015186230078172944,-0.015832404915968365
0.01653515631378893,0.02365641223139458,-0.01543646884219899
0.03128602850201146,0.04903714861912487,-0.014320749433291992
0.043715398761594686,0.06679145641548019,-0.011342055756702656
0.04846658764755317,0.08980792286816729,-0.007852409187575871
0.05127484707275099,0.1060013891714177,-0.00421170691443473
0.04321925687199458,0.10783880936847098,-0.0029700378880650035
0.04667425910323085,0.10323960505266884,-6.594287129864071e-05
0.04194796272113789,0.0932720972844532,0.00238431536886676
0.04040219081011332,0.08611916955329997,0.003997841177349882
0.04344821798688046,0.07766667154013487,0.0055462647953187965
0.04433154320050536,0.07376717836872577,0.008402881690334395
0.03768583635124938,0.06664316776214368,0.010109443430369522
0.02689923982324849,0.06549920420813972,0.009877987101622689
0.0247856717545637,0.06530441057872956,0.009857065672296406
0.022855433403836542,0.05863574492344582,0.009085349716322834
0.02299232862713194,0.05575610645231343,0.00959877612921679
0.018122959504032483,0.05185996018284328,0.009869094679014713
0.014355755179411709,0.05069245776818806,0.009149558560047021
0.013544611037279995,0.051353191157759326,0.008315946561765847
0.015322290487990052,0.0495867734943579,0.007716458959145191
