principal1,principal2,principal3
-0.020939150519047038,0.10363754475079945,0.04149981304602567
0.0023340084750398176,0.05963766385285682,0.026756510314827748
-0.039211579976997306,0.061867425272907686,0.028728496332325104
-0.06063088147136579,0.049845939956846594,0.022983945842945004
-0.08081660991622319,0.0533939669562575,0.024061066947785877
-0.08892138498022394,0.041024689142648035,0.01767022272236635
-0.09103515915212987,0.0720104684266811,0.02598773318074946
-0.05664747915993105,0.08777208133617465,0.03548851079645598
-0.05952935443917418,0.10948442024005103,0.05353155523311652
-0.0817387412995133,0.11212944224607456,0.06338094214962482
-0.09920710852514093,0.10976317221822697,0.0667954905477503
-0.11326046217701026,0.09931708659983243,0.06310482479615463
-0.12483907525691453,0.11001097117971603,0.07241811161567804
-0.14971791485968286,0.1034133986247924,0.08040958696362283
-0.22062785788256137,0.106570807456958,0.08234215988214603
-0.3092394848953741,0.11855087528641572,0.08384999645811152
-0.44372485509491183,0.10901337831578924,0.05304021189889203
-0.553997394480273,0.0774224591774846,-0.01045744941984125
-0.5949606437918281,0.05443658113368004,-0.08801228561120565
-0.5491094625120669,0.0704044638335232,-0.14233332659975748
-0.4741817900319113,0.12079674691158108,-0.173359948709472
-0.42845774595310937,0.17484267738058196,-0.20727664591913286
-0.30058297726288485,0.19454162654154514,-0.2400204832085195
-0.17314270772522344,0.1590342379328548,-0.27600959372153333
0.01641759013583967,0.14323535658952805,-0.3005792554418529
0.18530436264616557,0.15560283975884948,-0.2947974134623173
0.34397253082645823,0.14494283480294326,-0.2805896549736204
0.46543168380506905,0.1568232306120463,-0.22837609464298092
0.5396213864249316,0.15026179704502715,-0.1826886372734263
0.5956078314847955,0.07857810465836883,-0.16371808588169093
0.623933866691846,0.029968125440341976,-0.14804805564135967
0.6733888608999327,0.007852159086919134,-0.12428822753446295
0.7271273809059915,-0.02972339699288384,-0.08858554835012464
0.7536971885176023,-0.048350373708384034,-0.04667721752961077
0.7635395925912158,-0.060550824587352774,-0.0015221968854547481
0.7523064237153083,-0.07999644310431149,0.03247042903892012
0.709154383169596,-0.10696814841726836,0.05662044640923805
0.6933209318534356,-0.16384993669859857,0.06956634213546885
0.6289116164152315,-0.18578181678480585,0.09942940434036082
0.5245910540700754,-0.19436944085407673,0.13076154774998075
0.4231656795883064,-0.20695651015531832,0.15310098426043497
0.2354772823743398,-0.2383968013457232,0.1474995205038384
0.13073757987548257,-0.24081682824092457,0.1388834531463415
0.07923549187308364,-0.23463535586522083,0.13646532400628336
0.024132003040956123,-0.2622196525364563,0.12381902418966823
-0.041706842149565465,-0.29063272114936084,0.10466798833954384
-0.05920236051601065,-0.2971788652730855,0.09587087386489655
-0.09852900216423574,-0.2545041805187428,0.10512042826289723
-0.11270940234723176,-0.2395619769011225,0.11340790226701568
-0.16100291116766524,-0.21541027149409447,0.12104867768094843
-0.17257606791298097,-0.2269546383843656,0.12844166578089689
-0.30614990906234046,-0.1335821978722906,0.1260623920872295
-0.3278788935828917,-0.2072777407942577,0.07848790140387049
-0.3359948939268509,-0.17708416584233347,0.045152951815418944
-0.3226629602622254,-0.17861184933590996,0.027197094378640298
-0.3334630684833421,-0.19884033690177436,-0.0011028496678295214
-0.34025906836716036,-0.20054201780629097,-0.022612660773257943
-0.32494149977822784,-0.19595282930945462,-0.036386128533670736
-0.29234161547932946,-0.22550343440612758,-0.06962953459107529
-0.25250185129714725,-0.2219991328002032,-0.08629008259723386
-0.22348442455516276,-0.22025883586851017,-0.0973325209923586
-0.20624905358256237,-0.21847702127460097,-0.10944319514583806
-0.16848320752626525,-0.21035859101433468,-0.11394317978654857
-0.1277756748498135,-0.21050677708793514,-0.11734813986802321
-0.11139969575144443,-0.20107658867915806,-0.11271491160009393
-0.10022343544147434,-0.18934072092047763,-0.10741395791853783
-0.08879586521581222,-0.1912153162249453,-0.10644970387245108
-0.0976276611913397,-0.1943003902751406,-0.10667893255804507
-0.08339472174767354,-0.18954908140295434,-0.10877109115460622
-0.051581485370192956,-0.1616811176092687,-0.10101661499382378
-0.031445064976381436,-0.1260344728732075,-0.08581284353409957
-0.023640335571500828,-0.08357228682725737,-0.06701662312581995
-0.024117804341941527,-0.04488612551574907,-0.04727460423381739
-0.029857381909515656,-0.01932310621171273,-0.029968221660124698
-0.047261420758351484,0.03773436576635147,-0.006058940801912313
-0.030426173726439475,0.05704208138504727,-0.002220907286505708
0.004425171869381691,0.043454287631590094,-0.010956339173107506
0.05146148008846289,0.07799470828297181,0.008521706140465539
0.04338572052550039,0.15445262416446912,0.04728418418528802
0.02968947002772974,0.22855395459497216,0.08061315803023542
0.050951949142346416,0.26818682206954936,0.10142168680412597
0.07095715470697574,0.2945473850662177,0.11812808948250862
0.039093061379225316,0.31473339166024455,0.12943239036187232
0.01232804600726727,0.30493516466577913,0.1263031895887418
0.013348151966445471,0.29933974362099036,0.1245311859302619
0.020698991286707984,0.30357934693235294,0.12855976206341016
0.020702903064210482,0.3100211970117281,0.13151233801333626
0.006430351988930036,0.2996494685145647,0.1299193745915991
-0.03736067499235532,0.2777747338261688,0.11856046494221865
-0.05062667207844433,0.253989979658593,0.10431343632871758
-0.042448257956680245,0.22575382649234482,0.0877481199064205
-0.029189849655492272,0.2122620202008957,0.08092866847508774
-0.030523069569693174,0.19763590880948453,0.07610424468518696
-0.022529082804640645,0.18900473674336885,0.07377657475520363
