principal1,principal2,principal3
-0.04245678061783185,-0.00508470711419885,0.002016599526833042
-0.03251589889851038,-0.011080184112003505,0.003274779236414173
-0.02413122586816828,-0.005487276578148744,0.005931641280982811
-0.017010668696651878,0.006862221691573546,0.008748421872825145
-0.012064372338443157,0.012235072040257653,0.015595674518949222
-0.019901164077108287,0.016737582519634028,0.021528038169533026
-0.04663698301070996,0.0218606027386217,0.025286600783292264
-0.06734087670691104,0.024760057020893445,0.025314121475648578
-0.08654527057794405,0.04293770777066609,0.025114358789361232
-0.11588853100966588,0.062200059430546656,0.018687757715507815
-0.13177801111930118,0.039710831168677255,0.004071014778770257
-0.13128504613906442,0.01858702525731716,-0.008168145975885709
-0.12443959119564732,0.019713045654318837,-0.016420656739947338
-0.11564104141040345,0.022929273162996883,-0.0243411991118662
-0.09955664189599489,0.021611800883754587,-0.03385935485197634
-0.082195913056063,0.023201887470623038,-0.040652343573525165
-0.06438313314372461,0.023471831055030836,-0.045210278161492146
-0.03403233144912644,0.006906921374345068,-0.05281261060504336
0.012932540132601946,-0.023957237405875662,-0.05598517120470523
0.04109126636133681,-0.042900647969557816,-0.05268360411065385
0.05420434954817752,-0.03901153319456319,-0.054812590516481824
0.08771379145239379,-0.04323108781645981,-0.050303811108863845
0.10817782355054821,-0.04312599703903318,-0.039984418592482474
0.12187064309552442,-0.0669216019718251,-0.032801790551020726
0.13750080532454972,-0.07497485233728286,-0.019477766728602703
0.13520625237584852,-0.08037351483723719,-0.00838888518412213
0.13284057784183465,-0.08221144169497653,0.0012430836209832128
0.1331946054328194,-0.08473458698665996,0.008812874074484724
0.13466956644319117,-0.09007323092846006,0.01601898520197141
0.13373157078297332,-0.09405762713958336,0.02353174416752117
0.13020041463341558,-0.09249461101729614,0.032077613838817964
0.1212166171229998,-0.08828450811761081,0.03933189806145963
0.11350708038198531,-0.08515811564827372,0.04560545149097637
0.08220977008569766,-0.07551139115349223,0.04928363942611674
0.05512407644275455,-0.07554541312714941,0.050209233374706404
0.017080393593421853,-0.0574256622036274,0.050113557459865815
-0.012201401780748966,-0.044797585517028025,0.04614092189417264
-0.023101221728842262,-0.04311487009432734,0.044746360867646814
-0.03430197482707134,-0.044006835330295486,0.04198778210106256
-0.033208054823399266,-0.0282638339271965,0.04117123146078396
-0.0440306781234369,-0.03269500970026932,0.03985856859128632
-0.07713774651289988,-0.0365243041355214,0.03571500510963366
-0.08576162883504002,-0.02130500182836132,0.03736808784315279
-0.11679746413072083,2.083500875993958e-05,0.028277137954072856
-0.09984004368838346,0.004147104923348998,0.02507397040859672
-0.10613594670052558,0.017930299893913836,0.022266980311992306
-0.10232114123255684,0.02050002387324286,0.0219935611119549
-0.11468910638399578,0.012119565830630188,0.016959776673771645
-0.11151814587448451,-0.0005737875601009777,0.010367183872814854
-0.10007744309401839,-0.0012844955433342165,0.005968155409605077
-0.08238815549624734,-0.009329126617222119,0.00409070437267374
-0.06962032968943142,-0.0046007856338299005,0.005387734925542762
-0.06646487872020522,-0.010057097716933317,0.005101729016474765
-0.07848950262889434,-0.03016016924901987,0.0007114980041911261
-0.09073389830642074,-0.04316422775184911,-0.006226517281577257
-0.09293262642385423,-0.04431074332432674,-0.01161533143016475
-0.08104078948956922,-0.04513606095815152,-0.015142707613490377
-0.07193152826337287,-0.05198259519197433,-0.018789115654157515
-0.06437993928609985,-0.05440118852409314,-0.020929011671160194
-0.06049965360289974,-0.06198817058839127,-0.023955845944310376
-0.05059072565731031,-0.05706310963106815,-0.025492307898154338
-0.04225969593717167,-0.04930888067080455,-0.02584485040301926
-0.041966951789219144,-0.04283732019487079,-0.028340403669547556
-0.034824595366810256,-0.04230428243713639,-0.03139960552782729
-0.029955367546570726,-0.041595576308423615,-0.03461436456231451
-0.026697572825418375,-0.03513057648421304,-0.040164103076494234
-0.005584912489298158,-0.01677983263842308,-0.04164568008408087
0.012844997060319068,-0.021255894715963328,-0.04261029444410888
0.006362646179070952,-0.012665632550599826,-0.04744867907831357
0.01604725502955883,0.02069108920494913,-0.05109036528797108
0.037345517815769794,0.04336719276460255,-0.051472475735864644
0.06489698686132021,0.06743096967644101,-0.042742790490080916
0.0993457291275762,0.07253785210597426,-0.0326621171353855
0.12017689488891894,0.0854689536782225,-0.022262817710961218
0.13234281102783646,0.10401697179296705,-0.009818862082206689
0.1097957064538453,0.11410550604877626,-0.002107006662867424
0.09400544138615873,0.11810635220480925,0.0021096254656685133
0.0905142252026396,0.11052504341547925,0.006683268752942343
0.08714299142697911,0.10204059107456732,0.01166440912606257
0.07635834635661388,0.0821283920011528,0.014851161887482704
0.06293648871514727,0.0729951063942237,0.01648754042190683
0.05704742402783128,0.06641496828790525,0.017035143642383555
0.053670996565974634,0.06758307783614952,0.01834248467822142
0.051639704576563465,0.06682248845611216,0.018550202176016765
0.04773266187912635,0.05987595512561225,0.018019404236694663
0.042565552212895104,0.05861292263737189,0.01787296870420395
0.03519605398421616,0.06157530089698592,0.017423709237994026
0.03033358945815756,0.062215395457599,0.016042431971406184
0.029061054798233416,0.060259076315783484,0.014128414786613822
0.03403236569563573,0.06014644034464781,0.014087817682110919
0.03667452243691324,0.05480074142143315,0.014110507134911403
0.03759867504603145,0.05282819015302473,0.013470687592206078
0.04048158890927375,0.052338543635990914,0.01326805403022105
0.040664230741496984,0.05295135351710762,0.013146570139238884
