principal1,principal2,principal3
0.008806762231462513,0.0014766538311413947,-0.003299849459009771
0.008306254174853304,0.0029696184924598427,-0.003324981030646359
0.009977745822884588,0.006604399792232512,-0.0038284291818957926
0.012073202621287494,0.01133300565977844,-0.005003837705268852
0.020114197982468985,0.016286913610414462,-0.005389306862628224
0.038667691148456584,0.029661732671551783,-0.009112086957384306
0.051102319626791536,0.04082166167733001,-0.015936307162757773
0.034721787766532106,0.015000834550126458,-0.012541479852260874
0.0410274869861183,-0.0022035355689261227,-0.005247557078366664
0.04900447614605039,-0.003692816185834151,-0.004080190644552588
0.05934745305427157,0.002292968241533337,0.0004675594802224602
0.06884417559459192,0.012853092157708813,0.005671565677247352
0.09063616335263852,0.023088445780606114,0.012331167364271714
0.06464806325254445,0.0375040126091684,0.011658472616413165
0.04434460698773627,0.037760579998809975,0.011945117090373228
0.029848453949068397,0.022653172585616898,0.005794775019885482
0.0033545412027933047,-0.008952015268582112,0.0033003943367882153
-0.03265811431492258,-0.018485908211531135,0.001047639750943813
-0.0811081203611939,-0.02211338723753295,-0.006303996669849763
-0.1198983504476576,-0.027993352976838238,-0.016832569948773846
-0.1324601780143066,-0.04247954144908275,-0.014596618119480488
-0.12553485365755368,-0.05512599508711543,-0.017366658651240856
-0.10661947428822499,-0.06242069610430621,-0.0224924835348573
-0.09042866580159777,-0.06010951366535521,-0.024549019897611313
-0.086273843938197,-0.057676731623993664,-0.02804827136058361
-0.0781057089201678,-0.05069482676967587,-0.02679171111077238
-0.0697081417257934,-0.03773422113907001,-0.021874906216307152
-0.0541365418535632,-0.03150242902205561,-0.017598783504151103
-0.022635667327681127,-0.027299936043469596,-0.011022084487000261
-0.00291186577180404,-0.01407749744923408,-0.010457581646181411
0.011803005926289972,-0.015684179040256815,-0.013377912701936966
0.053360247552667606,0.01749838924404223,-0.00908926377790818
0.07076999635032925,0.030447711208485554,-0.018546714527571267
0.0727636453068735,0.0021244182191755665,-0.03491696584606551
0.10261045530308271,-0.02816740282563769,-0.03741149008455288
0.09719123072910721,-0.02046667595246052,-0.03674661292836532
0.08817636760844742,-0.016483039107848464,-0.024424770988349952
0.08104141699460236,-0.022942646514009526,-0.016617654161598532
0.0798925500542526,-0.02489763227846015,-0.0011152392601926902
0.09229313955980269,-0.01716548519031272,0.007006829004915451
0.08721806096065733,-0.03775780409601303,0.015131519382829278
0.07460698604304504,-0.0641253660599932,0.019652952564793477
0.052569478941173205,-0.07919126422281678,0.025247076643475905
0.024968504584323682,-0.0784205198397358,0.03295055956844074
0.006570776930166437,-0.0689001822738475,0.03835872008098973
-0.0032620551419844995,-0.06452296352807782,0.04175489192047181
-0.01385153193027942,-0.050389366425510465,0.04476838782648312
-0.023042992560440376,-0.0374069487232011,0.0493241304845852
-0.03633784116927242,-0.013983289729304646,0.04829762603087496
-0.04764256553616373,0.013475171463436377,0.04174597984052007
-0.05208125170498277,0.04054425044326972,0.035046540193364596
-0.052281423354323765,0.06558699589120724,0.026462065818110243
-0.06052248560237682,0.08569833632049974,0.015290032347548672
-0.054052521965164566,0.0918486288623263,0.009595780239754619
-0.04133666787989431,0.0977371686942528,0.0050522804200247105
-0.040068636146085676,0.08951594314998122,0.00025385323400807335
-0.03637363642164058,0.08329602449717774,-0.004143182433869522
-0.03456208767342518,0.07013557297860402,-0.009425903739055172
-0.030008833808755467,0.05772097695943125,-0.0046435222149068716
-0.02297710673298654,0.04619567736798669,-0.00410333828611322
-0.027866857154875118,0.03688611029280583,-0.005352095177027187
-0.028588977767983054,0.035657252832707265,-0.006122791264750894
-0.023324245772085174,0.03839144952623172,0.003580251536508688
