principal1,principal2,principal3
0.005759150502001075,0.02039401374633206,-0.015208551844258272
0.006164345266881034,0.020098849658506748,-0.015242392227790932
0.0055102163154139,0.01970805086258664,-0.015636207313930575
0.004842566206824396,0.01942866616709279,-0.01574486146917681
0.002623805190115748,0.01918696309427939,-0.01643330843480615
0.0012587219874897085,0.0187388715788903,-0.01730703394208187
-0.0037252544227108124,0.020672318624759194,-0.015986933034008936
-0.0033508096372850535,0.019618443297317364,-0.01488220386771537
0.0017052992260091508,0.020244123469018528,-0.014033396480772073
0.010685507550975587,0.022765702692311856,-0.016895878137233367
0.009140231910055507,0.025428316595014606,-0.020148530728965334
0.012548853071070691,0.02117787028898468,-0.02606808588517925
0.019609818880753586,0.03938921957994126,-0.029520017670782
-0.0014010987121087603,0.05913145629729315,-0.031161911450034177
-0.02056417130240954,0.06564925193036496,-0.030658396184840134
-0.0202107003916173,0.057325560381172286,-0.031307149897529044
-0.036942268170375395,0.05273567536300505,-0.03359530829405871
-0.084806419250138,0.062298196945103856,-0.023855307687264418
-0.13582142480959522,0.051475981656320696,-0.008130908666092633
-0.15430756484428945,0.027766956146425558,0.010409652133184311
-0.1505503398925317,0.016137637308109302,0.02270111077061542
-0.15287038284079302,0.007510579385146448,0.03685462522135022
-0.12465421945360665,-0.010539961815094019,0.0491635538457534
-0.09786590767276787,-0.017168493857769102,0.058204503924958816
-0.05754306541849327,-0.039388090846648634,0.06175888548513489
-0.013919341971621625,-0.060309433168567614,0.05924295552579537
0.011646255679747771,-0.08372414812851946,0.053330292568562775
0.04735585089271114,-0.08747437244256785,0.04954199944219941
0.0790151710288622,-0.08761587676924519,0.04400130906132519
0.10934905782034604,-0.08966367808601007,0.031999456555215085
0.11871688996233273,-0.08966366133482893,0.018754304749285373
0.12647448955877044,-0.09691440163791971,0.007012020846047725
0.1427943751272611,-0.09608420702132904,-0.007660292019193141
0.1529270601360525,-0.09380836329285125,-0.0219600118754046
0.1537531997842906,-0.08746102749596564,-0.0349632274976301
0.14697469003382493,-0.08776353304618634,-0.04778867258703303
0.13508209519456,-0.07446965461631681,-0.05711101901877736
0.10817884920810404,-0.05901507004257007,-0.06222512226640794
0.08015215780035816,-0.04911484575557378,-0.06556984540588169
0.0335913929708343,-0.038046511212410476,-0.06556972255431048
-0.010516989250144255,-0.026410767720996126,-0.06236335469127453
-0.04491419193248144,-0.015132424086616848,-0.05670251448627236
-0.06547522197696125,-0.0213415275644201,-0.05113169382853462
-0.06883349293850759,-0.020999212107639612,-0.046985269169953776
-0.09307100782562165,0.00172747098680871,-0.03736987791776991
-0.10560101749031833,0.007900914286427306,-0.028932123673290875
-0.08144515194944373,0.020987297527177703,-0.02027563738451476
-0.06496191222031146,-0.00048669612027948375,-0.02501067246595949
-0.07481413179253515,-0.006856500202006551,-0.02657163016474174
-0.07576813203476437,0.0026367890112311662,-0.02324694545516069
-0.0639144995477564,-0.00411525127042157,-0.02260930629850674
-0.05808261155750843,-0.011541010588447519,-0.02323611971409682
-0.05850118747412486,-0.028053336952299904,-0.025072348901318483
-0.0700340330253509,-0.04292740971240926,-0.02424475011287073
-0.10269610159923062,-0.04894119240350366,-0.018161223282760163
-0.110205506874657,-0.056703596505111135,-0.009214041331989236
-0.10438856283920485,-0.06295831507709901,-0.002644401743819097
-0.10539027263142173,-0.08400336195846705,0.002285531208064883
-0.10162291161284379,-0.08256690667553453,0.010933946702731828
-0.09122376219265156,-0.08420489761663455,0.019267126885856727
-0.07335249986118743,-0.08681277650228937,0.024684807844201163
-0.05474211197250318,-0.08272497459142655,0.03137623821566849
-0.040411593231138083,-0.07115581153198264,0.038786575462175794
-0.024629993058032845,-0.04724410731227665,0.04696338313815664
-0.004808834696541856,-0.0262324855561243,0.04992834524893349
0.014424198815337741,-0.011131916049680847,0.04766921241535559
0.03176046282165871,0.008075985981468525,0.04333238890359027
0.02964338375501651,0.01829822471492758,0.037777222929657496
0.028022509467242482,0.013984835418740568,0.03418629137787227
0.039581064141517006,0.006460547263939012,0.03205214237379136
0.050868780474499095,0.019779554937059456,0.032514538047416844
0.0554216067666844,0.04014908519131067,0.033884342134130996
0.06094517639272425,0.0466432704276932,0.033886885031133185
0.0639951566134047,0.06762508723005915,0.037761175107181015
0.08229320790368831,0.08728130221687266,0.0340436763174344
0.08129668445108346,0.08708047963223182,0.02852098152922527
0.07799017774364037,0.08650944138949218,0.024233049396346705
0.07936685370855305,0.08269703907210359,0.019628076673351272
0.0782425048556826,0.08020186680571835,0.013190257969285862
0.0689096476729762,0.07422134007062192,0.007912358244706097
0.053911904105839036,0.06602691450187789,0.004209943626934819
0.03668117300338773,0.0583534382640466,0.003338891187412979
0.026000093574695234,0.0550490911297336,0.004097011086770865
0.022553025241695685,0.050948664555162455,0.004235653437939758
0.02167316402274506,0.04736117449146559,0.0045926321358541935
0.025830413667395073,0.046933915456307485,0.005082382312382364
0.028372619630929036,0.0462537046449855,0.0053233046270506875
0.0314738984988245,0.046501487038644464,0.004972352159326183
0.027952569800294973,0.045378842414938,0.00536149665184149
0.030294530480431698,0.046741437456299,0.005586950784665509
0.03020981248456303,0.045513212379784874,0.004974515462725154
0.02814734546010508,0.044287737898660876,0.0049211083740900744
0.027969409343287028,0.044881578463946956,0.004755673668385814
0.023629376950025364,0.04287481109168102,0.004367058304927593
0.024617897222019295,0.04452056165665733,0.004824009957958984
