principal1,principal2,principal3
-0.03866376826451322,0.01052056754857974,0.007180190557739823
-0.03870014288538184,0.014920550823673502,0.007640756949390439
-0.03592234857175948,-0.002049369145014756,0.012059432396848393
-0.04426638971434074,0.005742344969821723,0.009849549712505904
-0.043150964216949,0.0040512009531495025,0.008705290046511573
-0.048699755679736535,0.0021028145081447677,0.004596003880203233
-0.044568805119896096,0.006109308868440387,0.0027985241179229263
-0.03938066212708412,0.01104008210635683,0.004386604099644556
-0.036537570163567915,0.00828494373294784,0.0069689710591803984
-0.03493698323022847,0.011216049845613524,0.010159986675781905
-0.03784389464543528,-0.00873015260382498,0.01620538592137569
-0.05599896720471574,-0.03206315980146684,0.015054742755926808
-0.07188384232271183,-0.03538396565379469,0.009088890097145443
-0.09194923195056566,-0.039400017786429334,0.003335363202769278
-0.08609717473312085,-0.045257788652590954,-0.0015025132864951338
-0.0729934605318707,-0.05184533543054657,-0.005565974904413827
-0.0608669982815833,-0.04087875098563318,-0.009493738409113817
-0.05433677495017997,-0.030183073364057126,-0.010726215404549589
-0.05109493348656718,-0.02207365313970963,-0.015865689832853504
-0.041992544745294236,-0.010940911987868238,-0.021335092636311802
-0.03589314647498214,0.004101093246966822,-0.032391416425257814
-0.014875525870005471,0.04360622257777282,-0.03481502612526216
-0.0058092178608241335,0.06812035844581338,-0.03289592884723108
-0.01524081865154348,0.08626153294554897,-0.02779374189671644
-0.016537913853715502,0.07500679875840478,-0.019882820584564108
-0.005791597645329843,0.09350048823763162,-0.014745543747372166
-0.00866297889012197,0.10268662264829476,-0.005509082390843755
-0.004757969539254863,0.10984237901733249,0.007663258342042279
-0.006426691406425151,0.11968618278243771,0.019482634054326084
-0.0042327381256041605,0.11677859216454774,0.032860443625410046
0.014419622948799636,0.09233001721394818,0.0458644620521389
-0.007283474925367006,0.06086858866955585,0.0492197915123019
-0.026265779157277923,0.023138896325511464,0.04659305023028962
-0.01190110183871469,0.010864092852627405,0.04409797616790073
0.009286679452538802,-0.016912667659156513,0.04020703266777864
0.03547124884627548,-0.040316102431697,0.03667546975270663
0.05556723462129425,-0.04793977197975211,0.03215233307964096
0.05972195408039016,-0.047979908454767496,0.033711621389833565
0.03975893443367736,-0.0814694513746761,0.02928370295623221
0.036675780893321526,-0.08301250918301228,0.019308018241261958
0.05424980557030326,-0.06225290528535006,0.015334483160313644
0.05965863549633172,-0.059519791532468856,0.01718228863113079
0.022988300892962846,-0.06098317182525382,0.014411901264697729
-0.0038236915403805334,-0.06942687699084964,0.004926427719924274
-0.02511829040785253,-0.06283853526923425,-0.009522657884950214
-0.013118017491309803,-0.0399415859481244,-0.018152588034793495
-0.002142495372282866,-0.026905251960956247,-0.020730976263216752
-9.012857194061014e-05,-0.02605110013037311,-0.022256202099534963
-0.010257314758793731,-0.01881673247874438,-0.025769327099645745
-0.009239379826805613,-0.009408335115483786,-0.026582781935912538
-0.014264438526589488,-0.010885392372367029,-0.030267591659290483
-0.00036022783342589803,-0.011676628377200467,-0.033704557505041144
0.008216516322506391,-0.02182967051542158,-0.036675062605173205
0.02512682786139956,-0.020697929825151923,-0.03771549375648728
0.04492369041527769,-0.013900669210053894,-0.037516911453590734
0.06821176633450862,0.0038647445667143927,-0.036059451304285284
0.09920510091812518,0.015512495312257915,-0.028933346925759895
0.13622013227374263,0.013445989708806774,-0.01727577409486993
0.14626709846068098,0.002632587731647831,-0.005268485837207882
0.12867453973059698,0.00798693277743855,-0.00019819085408986686
0.11725786379375024,0.01355302778072606,0.004853858426487689
0.11007641804755822,0.013795659350307738,0.007293739057464271
